step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.584323525428772,31.986282348632812,1.9998273849487305,44.24919414520264,0.5843235850334167,0.5845701694488525,0.01598949357867241,0.5548063516616821,0.5586608052253723,0.5624111294746399,0.5741603374481201,0.5845701694488525,0.591519832611084,0.6054867506027222,0.6110097169876099,0.6216574907302856
120,-0.5914617776870728,31.9838924407959,2.0505216121673584,44.2416410446167,0.5914618372917175,0.5883522033691406,0.015040847472846508,0.5644943714141846,0.5706854462623596,0.5754185914993286,0.5824480652809143,0.5883522033691406,0.5979464054107666,0.6093491315841675,0.6257705092430115,0.6320416331291199
180,-0.5963871479034424,31.98117446899414,2.093639850616455,44.23457717895508,0.5963872075080872,0.5928668975830078,0.01544253807514906,0.5725777745246887,0.5780012607574463,0.5815032720565796,0.5862756371498108,0.5928668975830078,0.6043621897697449,0.6206138134002686,0.6280534863471985,0.6327577233314514
240,-0.5995539426803589,31.978527069091797,2.1357064247131348,44.22740459442139,0.5995540022850037,0.5960018634796143,0.01494117546826601,0.5782346129417419,0.5813502669334412,0.5859794616699219,0.5898501873016357,0.5960018634796143,0.6054381132125854,0.6207216382026672,0.6293154954910278,0.6327577233314514
300,-0.6031568646430969,31.975811004638672,2.18111252784729,44.219940185546875,0.6031568646430969,0.5987056493759155,0.017090385779738426,0.5818173289299011,0.584693193435669,0.587735116481781,0.5918775796890259,0.5987056493759155,0.6101314425468445,0.6255494356155396,0.6320599317550659,0.6389400959014893
360,-0.6062527298927307,31.973783493041992,2.2201433181762695,44.213584899902344,0.6062527298927307,0.6011607646942139,0.017248772084712982,0.5873338580131531,0.5880012512207031,0.5900198221206665,0.5936352014541626,0.6011607646942139,0.6165571808815002,0.6281173229217529,0.6326852440834045,0.6392056941986084
420,-0.6083922982215881,31.97091293334961,2.2564361095428467,44.20671272277832,0.6083922982215881,0.6044600009918213,0.01739932969212532,0.5873338580131531,0.5888073444366455,0.5912579298019409,0.5955005288124084,0.6044600009918213,0.6179677248001099,0.6303828954696655,0.6384345889091492,0.6408575177192688
480,-0.6097080707550049,31.96822166442871,2.2944347858428955,44.19970417022705,0.6097080707550049,0.6057170629501343,0.017141709104180336,0.5873338580131531,0.5900763869285583,0.5918519496917725,0.5967051982879639,0.6057170629501343,0.6202580332756042,0.6316195726394653,0.6384345889091492,0.6408575177192688
540,-0.6101293563842773,31.965850830078125,2.3346288204193115,44.19286251068115,0.6101293563842773,0.6061389446258545,0.016864877194166183,0.5876498222351074,0.590339720249176,0.5925250053405762,0.5971587896347046,0.6061389446258545,0.6202580332756042,0.6316195726394653,0.6384345889091492,0.6408575177192688
600,-0.6122454404830933,31.963363647460938,2.3661141395568848,44.186530113220215,0.6122453808784485,0.6097725033760071,0.016333075240254402,0.5912900567054749,0.5929741263389587,0.5945960283279419,0.600947380065918,0.6097725033760071,0.6209573745727539,0.6316680908203125,0.6384345889091492,0.6408575177192688
