step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-464.8799743652344,127.8543930053711,8.695331573486328,176.83319600423178,-464.8800048828125,-446.0,105.27328491210938,-710.780029296875,-625.3499755859375,-583.7999877929688,-531.5,-446.0,-392.75,-345.6000061035156,-325.95001220703125,-289.7597351074219
60,-545.8999633789062,127.74656677246094,9.691972732543945,176.6095428466797,-545.9000244140625,-536.0,117.50961303710938,-850.9199829101562,-749.75,-711.7999877929688,-592.5,-536.0,-455.75,-414.79998779296875,-386.95001220703125,-364.77996826171875
90,-582.760009765625,127.6557846069336,10.508369445800781,176.4146525065104,-582.760009765625,-571.0,109.62364196777344,-850.9199829101562,-769.1499633789062,-732.2000122070312,-645.25,-571.0,-506.0,-462.3000183105469,-426.70001220703125,-402.659912109375
120,-601.2999877929688,127.56733703613281,11.24084758758545,176.22517903645834,-601.2999877929688,-590.5,109.7141342163086,-850.9199829101562,-791.1500244140625,-748.0999755859375,-665.25,-590.5,-517.5,-472.79998779296875,-454.3500671386719,-426.33984375
150,-616.0199584960938,127.48979949951172,11.863448143005371,176.0575968424479,-616.02001953125,-598.0,106.84081268310547,-896.3800048828125,-808.0,-752.2999877929688,-672.25,-598.0,-532.0,-492.70001220703125,-470.60003662109375,-455.97998046875
180,-630.1400146484375,127.40620422363281,12.45346736907959,175.88106791178384,-630.1400146484375,-619.5,107.42169189453125,-915.5,-850.4000244140625,-764.4000244140625,-685.25,-619.5,-548.75,-511.79998779296875,-481.6500244140625,-462.8599853515625
210,-638.6799926757812,127.33776092529297,12.925548553466797,175.73379516601562,-638.6799926757812,-630.0,104.22734069824219,-915.5,-850.4000244140625,-770.2999877929688,-692.75,-630.0,-560.25,-519.4000244140625,-504.4000549316406,-474.75994873046875
240,-648.719970703125,127.2711410522461,13.401968002319336,175.5877431233724,-648.719970703125,-635.0,99.09329986572266,-915.5,-850.4000244140625,-770.2999877929688,-698.5,-635.0,-576.75,-532.9000244140625,-519.7000122070312,-492.77996826171875
270,-654.0199584960938,127.2016830444336,13.863746643066406,175.4355672200521,-654.02001953125,-646.5,97.33776092529297,-915.5,-850.4000244140625,-770.2999877929688,-706.75,-646.5,-590.75,-534.7999877929688,-523.800048828125,-492.77996826171875
300,-668.6400146484375,127.12193298339844,14.3219633102417,175.27203877766928,-668.6400146484375,-658.0,96.63616943359375,-915.5,-859.5999755859375,-800.5999755859375,-711.75,-658.0,-605.5,-564.2999877929688,-531.6000366210938,-518.4798583984375
330,-676.260009765625,127.0522689819336,14.730705261230469,175.12422688802084,-676.260009765625,-665.5,97.7174072265625,-915.5,-890.1500244140625,-807.5999755859375,-719.5,-665.5,-608.75,-565.9000244140625,-532.0,-522.9400024414062
360,-686.0199584960938,126.96882629394531,15.116361618041992,174.962646484375,-686.02001953125,-673.0,97.19752502441406,-915.5,-890.1500244140625,-822.7000122070312,-730.5,-673.0,-630.5,-575.800048828125,-532.0,-522.9400024414062
390,-690.6400146484375,126.90270233154297,15.479562759399414,174.82372029622397,-690.6400146484375,-675.5,97.80423736572266,-915.5,-890.1500244140625,-822.7000122070312,-740.5,-675.5,-632.0,-587.800048828125,-532.0,-522.9400024414062
420,-694.6799926757812,126.83026123046875,15.840940475463867,174.67583211263022,-694.6799926757812,-682.0,95.24861145019531,-915.5,-890.1500244140625,-822.7000122070312,-740.5,-682.0,-633.75,-588.800048828125,-552.9000854492188,-523.97998046875
450,-698.0799560546875,126.76082611083984,16.195022583007812,174.53137715657553,-698.0800170898438,-689.0,92.57771301269531,-915.5,-890.1500244140625,-822.7000122070312,-740.5,-689.0,-645.75,-591.9000244140625,-572.0501098632812,-523.97998046875
480,-707.9599609375,126.6971664428711,16.507888793945312,174.40040588378906,-707.9600219726562,-695.5,93.27099609375,-915.5,-890.1500244140625,-835.5999755859375,-762.5,-695.5,-652.75,-596.9000244140625,-572.0501098632812,-542.7799682617188
510,-713.2799682617188,126.63218688964844,16.826820373535156,174.2685801188151,-713.280029296875,-700.5,89.98467254638672,-915.5,-890.1500244140625,-835.5999755859375,-765.0,-700.5,-657.0,-610.9000244140625,-576.9000244140625,-545.0
540,-720.5999755859375,126.5605697631836,17.13192367553711,174.12840779622397,-720.5999755859375,-707.5,88.11991882324219,-915.5,-890.1500244140625,-850.2000122070312,-768.25,-707.5,-661.75,-616.9000244140625,-595.10009765625,-545.0
570,-725.219970703125,126.48661804199219,17.421077728271484,173.9865976969401,-725.219970703125,-714.0,88.48836517333984,-915.5,-890.1500244140625,-852.5999755859375,-781.25,-714.0,-662.0,-616.9000244140625,-595.2500610351562,-564.5999145507812
