step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-119.47999572753906,31.932220458984375,2.4369139671325684,44.14522806803385,-119.4800033569336,-116.0,27.874174118041992,-192.63999938964844,-158.3000030517578,-152.0,-132.25,-116.0,-103.5,-89.60000610351562,-82.80001831054688,-68.97999572753906
72,-138.5399932861328,31.878154754638672,2.8489978313446045,44.035177866617836,-138.5399932861328,-132.0,28.30032730102539,-220.0800018310547,-192.6999969482422,-174.1999969482422,-152.5,-132.0,-119.5,-110.9000015258789,-100.90000915527344,-96.95999145507812
108,-145.0399932861328,31.835378646850586,3.1985232830047607,43.93809127807617,-145.0399932861328,-138.0,27.7214412689209,-220.0800018310547,-206.10000610351562,-182.1999969482422,-160.0,-138.0,-125.0,-117.9000015258789,-110.90000915527344,-105.0
144,-150.22000122070312,31.7982234954834,3.499127149581909,43.84896723429362,-150.22000122070312,-146.5,27.357479095458984,-220.0800018310547,-208.3000030517578,-186.0,-164.0,-146.5,-129.0,-118.0,-116.95000457763672,-112.91998291015625
180,-154.17999267578125,31.755645751953125,3.755289077758789,43.757147471110024,-154.17999267578125,-152.5,26.62268829345703,-220.0800018310547,-208.3000030517578,-190.1999969482422,-168.0,-152.5,-134.0,-123.60000610351562,-117.95000457763672,-116.8399658203125
216,-157.94000244140625,31.712804794311523,3.9747567176818848,43.66969680786133,-157.94000244140625,-154.5,25.46284294128418,-220.0800018310547,-208.3000030517578,-192.0,-172.0,-154.5,-141.75,-125.9000015258789,-120.0,-117.0
252,-161.51998901367188,31.670169830322266,4.165932655334473,43.58501688639323,-161.52000427246094,-158.5,24.78809356689453,-220.0800018310547,-208.3000030517578,-192.39999389648438,-174.0,-158.5,-144.75,-129.89999389648438,-123.80001831054688,-117.97999572753906
288,-163.72000122070312,31.628097534179688,4.3542938232421875,43.499532063802086,-163.72000122070312,-160.0,24.70387840270996,-220.0800018310547,-208.3000030517578,-198.59999084472656,-178.5,-160.0,-149.0,-134.8000030517578,-124.95000457763672,-120.0
324,-167.17999267578125,31.574939727783203,4.526272296905518,43.40352121988932,-167.17999267578125,-164.0,24.192718505859375,-220.0800018310547,-212.10000610351562,-204.0,-180.5,-164.0,-151.0,-137.0,-132.0,-128.9399871826172
360,-169.86000061035156,31.516498565673828,4.678340435028076,43.30535761515299,-169.86000061035156,-168.0,23.61483383178711,-220.0800018310547,-212.10000610351562,-204.0,-186.0,-168.0,-152.75,-140.89999389648438,-134.85000610351562,-128.9399871826172
396,-172.1199951171875,31.459089279174805,4.818268299102783,43.208133697509766,-172.1199951171875,-170.0,23.1306209564209,-220.0800018310547,-212.10000610351562,-204.0,-188.0,-170.0,-154.0,-143.89999389648438,-136.0,-134.9399871826172
432,-174.6199951171875,31.403823852539062,4.978986740112305,43.11028289794922,-174.6199951171875,-173.0,23.028146743774414,-220.0800018310547,-214.1999969482422,-206.1999969482422,-190.0,-173.0,-155.75,-146.89999389648438,-139.85000610351562,-135.97999572753906
468,-176.72000122070312,31.34137535095215,5.1276164054870605,43.004163106282554,-176.72000122070312,-174.5,24.132997512817383,-224.1199951171875,-218.0,-208.1999969482422,-192.5,-174.5,-156.75,-149.89999389648438,-142.85000610351562,-135.97999572753906
504,-178.3000030517578,31.270666122436523,5.27723503112793,42.886898040771484,-178.3000030517578,-176.5,23.71898078918457,-224.1199951171875,-218.0,-208.1999969482422,-194.0,-176.5,-158.75,-149.89999389648438,-142.95001220703125,-136.95999145507812
540,-179.83999633789062,31.196630477905273,5.432338714599609,42.76210276285807,-179.83999633789062,-179.0,23.55364990234375,-226.0800018310547,-218.10000610351562,-210.1999969482422,-194.0,-179.0,-161.75,-150.0,-145.95001220703125,-139.8999786376953
576,-181.27999877929688,31.116703033447266,5.57565450668335,42.63639831542969,-181.27999877929688,-182.0,23.386356353759766,-226.0800018310547,-218.10000610351562,-212.0,-194.5,-182.0,-163.75,-151.89999389648438,-145.95001220703125,-139.8999786376953
612,-184.97999572753906,31.04034996032715,5.702461242675781,42.51288731892904,-184.97999572753906,-183.0,27.217634201049805,-260.1199951171875,-230.39999389648438,-218.1999969482422,-198.0,-183.0,-167.5,-152.0,-145.95001220703125,-142.9399871826172
648,-186.6199951171875,30.956045150756836,5.826545238494873,42.38174184163412,-186.6199951171875,-184.0,28.271106719970703,-266.0400085449219,-230.39999389648438,-220.0,-202.5,-184.0,-167.75,-152.89999389648438,-149.0,-143.0
684,-187.94000244140625,30.853078842163086,5.973044395446777,42.219773610432945,-187.94000244140625,-184.0,28.4688663482666,-266.0400085449219,-238.0,-222.1999969482422,-204.0,-184.0,-167.75,-155.89999389648438,-149.0,-144.95999145507812
720,-190.0399932861328,30.734657287597656,6.112630367279053,42.04315312703451,-190.0399932861328,-187.5,28.2155704498291,-266.0400085449219,-238.39999389648438,-224.1999969482422,-206.0,-187.5,-168.0,-158.89999389648438,-154.80001831054688,-148.91998291015625
