instance,restart,runtime,score,filename
0,0,50000.0,0.5220960664062502,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_0.txt
0,1,50000.0,0.5210795820312504,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_1.txt
0,2,50000.0,0.5215781757812503,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_2.txt
0,3,50000.0,0.5266540390625002,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_3.txt
0,4,50000.0,0.5228814296875004,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_4.txt
0,5,50000.0,0.5217753320312504,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_5.txt
0,6,50000.0,0.5261801093750001,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_6.txt
0,7,50000.0,0.5221847812500002,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_7.txt
0,8,50000.0,0.5223049414062504,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-08_i_0_r_8.txt
0,9,50000.0,0.5216524921875003,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-08_i_0_r_9.txt
1,0,50000.0,0.4895944921875,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_0.txt
1,1,50000.0,0.48942179687500015,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_1.txt
1,2,50000.0,0.49198471093750007,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_2.txt
1,3,50000.0,0.4895133554687501,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_3.txt
1,4,50000.0,0.49313525,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_4.txt
1,5,50000.0,0.4910420234375001,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_5.txt
1,6,50000.0,0.49334264062499994,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_6.txt
1,7,50000.0,0.49123068359375,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_7.txt
1,8,50000.0,0.49019952734374994,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-08_i_1_r_8.txt
1,9,50000.0,0.49032378125000003,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-08_i_1_r_9.txt
2,0,50000.0,0.51985265234375,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_2_r_0.txt
2,1,50000.0,0.5213360898437498,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_2_r_1.txt
2,2,50000.0,0.5180848124999999,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_2_r_2.txt
2,3,50000.0,0.51864902734375,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_2_r_3.txt
2,4,50000.0,0.5181455039062499,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_2_r_4.txt
2,5,50000.0,0.5204254062499999,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_2_r_5.txt
2,6,50000.0,0.5168455117187499,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_2_r_6.txt
2,7,50000.0,0.51626751953125,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_2_r_7.txt
2,8,50000.0,0.5210090078125,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-08_i_2_r_8.txt
2,9,50000.0,0.51939023828125,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-08_i_2_r_9.txt
3,0,50000.0,0.5018623828124997,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_3_r_0.txt
3,1,50000.0,0.49975714062499965,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_3_r_1.txt
3,2,50000.0,0.5022812226562499,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_3_r_2.txt
3,3,50000.0,0.5011282031249997,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_3_r_3.txt
3,4,50000.0,0.5004810312499997,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_3_r_4.txt
3,5,50000.0,0.5007774609374999,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_3_r_5.txt
3,6,50000.0,0.5005214570312497,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_3_r_6.txt
3,7,50000.0,0.5020030234374997,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-07_i_3_r_7.txt
3,8,50000.0,0.5005824023437498,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-08_i_3_r_8.txt
3,9,50000.0,0.49899556640624965,results_nevergrad_DiscreteOnePlusOneT_NK_256_2_budget_50000_2026-03-10_21-57-08_i_3_r_9.txt
