step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.6199951171875,63.992427825927734,3.675811290740967,88.54854774475098,-125.62000274658203,-121.5,26.449491500854492,-179.02000427246094,-169.25,-163.10000610351562,-144.25,-121.5,-108.0,-93.9000015258789,-86.90000915527344,-77.95999145507812
80,-140.0,63.98786926269531,3.7646422386169434,88.53589248657227,-140.0,-138.5,22.555709838867188,-184.1999969482422,-176.14999389648438,-170.10000610351562,-158.0,-138.5,-124.0,-114.70000457763672,-106.95000457763672,-93.89997863769531
120,-149.27999877929688,63.98420333862305,3.8442869186401367,88.52471542358398,-149.27999877929688,-146.5,21.32607650756836,-197.05999755859375,-189.14999389648438,-179.0,-163.0,-146.5,-133.0,-124.9000015258789,-120.80001831054688,-108.97999572753906
160,-155.0,63.97962951660156,3.921417236328125,88.51279830932617,-155.0,-151.0,23.092857360839844,-203.13999938964844,-197.14999389648438,-187.1999969482422,-168.5,-151.0,-136.75,-131.0,-124.95000457763672,-123.95999145507812
200,-161.45999145507812,63.97620391845703,3.985902786254883,88.50291061401367,-161.4600067138672,-159.0,24.827978134155273,-229.1199951171875,-203.34999084472656,-194.3000030517578,-173.0,-159.0,-143.75,-132.0,-131.0,-123.95999145507812
240,-163.8199920654297,63.9723014831543,4.050078868865967,88.49275779724121,-163.82000732421875,-159.0,24.776756286621094,-229.1199951171875,-210.0500030517578,-197.10000610351562,-175.5,-159.0,-147.0,-135.89999389648438,-131.95001220703125,-128.8999786376953
280,-167.47999572753906,63.96906661987305,4.110145568847656,88.48380851745605,-167.47999572753906,-162.5,24.80019187927246,-231.0800018310547,-211.34999084472656,-200.3000030517578,-180.25,-162.5,-151.0,-141.8000030517578,-135.95001220703125,-131.9399871826172
320,-171.1999969482422,63.965476989746094,4.169209003448486,88.47408294677734,-171.1999969482422,-165.0,24.122188568115234,-231.0800018310547,-218.5500030517578,-203.0,-188.25,-165.0,-153.75,-143.89999389648438,-141.90000915527344,-137.97999572753906
360,-172.8000030517578,63.96209716796875,4.226553916931152,88.46477508544922,-172.8000030517578,-169.0,23.34523582458496,-231.0800018310547,-218.5500030517578,-203.0,-188.25,-169.0,-155.75,-146.8000030517578,-142.95001220703125,-138.0
400,-175.95999145507812,63.95864486694336,4.271431922912598,88.45649909973145,-175.9600067138672,-171.5,23.29374122619629,-231.0800018310547,-220.4499969482422,-207.3000030517578,-191.0,-171.5,-159.75,-149.89999389648438,-143.0,-140.9399871826172
440,-178.25999450683594,63.95542526245117,4.325799942016602,88.44753646850586,-178.25999450683594,-174.0,22.554210662841797,-231.0800018310547,-220.4499969482422,-207.3000030517578,-191.0,-174.0,-162.0,-153.70001220703125,-146.85000610351562,-142.95999145507812
480,-179.47999572753906,63.9520263671875,4.3777570724487305,88.43839645385742,-179.47999572753906,-175.0,21.943782806396484,-231.0800018310547,-220.4499969482422,-207.3000030517578,-191.25,-175.0,-164.75,-154.89999389648438,-147.95001220703125,-143.0
520,-181.6599884033203,63.94951629638672,4.427019119262695,88.43049430847168,-181.66000366210938,-177.0,21.88251495361328,-235.0800018310547,-229.10000610351562,-210.10000610351562,-193.25,-177.0,-167.0,-157.89999389648438,-149.0,-146.91998291015625
560,-183.01998901367188,63.94658660888672,4.478845596313477,88.42223167419434,-183.02000427246094,-178.0,21.254636764526367,-235.0800018310547,-229.10000610351562,-210.10000610351562,-195.0,-178.0,-169.0,-161.8000030517578,-150.90000915527344,-147.97999572753906
