step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5680472254753113,31.499563217163086,4.804655075073242,43.278114318847656,0.5680472254753113,0.5671303868293762,0.015977172181010246,0.5359346866607666,0.5442266464233398,0.55060213804245,0.5580281019210815,0.5671303868293762,0.5767314434051514,0.5855935215950012,0.6010489463806152,0.6057155132293701
48,-0.5762729048728943,31.33942413330078,5.403626918792725,42.95818583170573,0.5762729048728943,0.5749734044075012,0.014812562614679337,0.549669086933136,0.5522497892379761,0.5583768486976624,0.5655924081802368,0.5749734044075012,0.585525393486023,0.5972755551338196,0.6044462323188782,0.6072790026664734
72,-0.5821002125740051,31.190628051757812,5.783257961273193,42.69281133015951,0.5821002721786499,0.5804954171180725,0.015282575972378254,0.5569350719451904,0.558563768863678,0.5630189180374146,0.5709091424942017,0.5804954171180725,0.5920206308364868,0.6044565439224243,0.6073386073112488,0.6115832924842834
96,-0.5873848795890808,31.030067443847656,6.098330497741699,42.42362976074219,0.587384819984436,0.5878366827964783,0.015531997196376324,0.5618710517883301,0.5636168122291565,0.5672047138214111,0.5749724507331848,0.5878366827964783,0.5994987487792969,0.6094205975532532,0.6114516854286194,0.6139599680900574
120,-0.5918283462524414,30.869543075561523,6.374113082885742,42.16448211669922,0.5918283462524414,0.5920610427856445,0.015762202441692352,0.5651622414588928,0.5677945613861084,0.5708711743354797,0.5793328881263733,0.5920610427856445,0.6024909019470215,0.6105591654777527,0.6164862513542175,0.6277185082435608
144,-0.594262957572937,30.71078109741211,6.615329742431641,41.91639963785807,0.594262957572937,0.5932466983795166,0.014648077078163624,0.5679915547370911,0.5706201791763306,0.5764107704162598,0.5829652547836304,0.5932466983795166,0.6043204069137573,0.6114572286605835,0.6164862513542175,0.6277185082435608
168,-0.5966290831565857,30.53859519958496,6.844914436340332,41.63482666015625,0.5966290831565857,0.5964938402175903,0.014727139845490456,0.5686632990837097,0.5758011341094971,0.5773855447769165,0.5867968797683716,0.5964938402175903,0.6052734851837158,0.6120656132698059,0.6187010407447815,0.6337088346481323
192,-0.5996348261833191,30.365833282470703,7.055213928222656,41.366172790527344,0.5996349453926086,0.5989982485771179,0.014530589804053307,0.5756757855415344,0.5774286389350891,0.580865740776062,0.5893692970275879,0.5989982485771179,0.6079461574554443,0.6164542436599731,0.626107394695282,0.6337088346481323
216,-0.6028668880462646,30.182994842529297,7.2675628662109375,41.085062662760414,0.6028668880462646,0.6041736602783203,0.013780095614492893,0.5765892863273621,0.5806847214698792,0.5842617154121399,0.5936325788497925,0.6041736602783203,0.6111640930175781,0.618704617023468,0.626107394695282,0.6337088346481323
240,-0.6055417656898499,30.003515243530273,7.459874629974365,40.81238047281901,0.6055418252944946,0.6050243973731995,0.013922568410634995,0.5801118016242981,0.583756685256958,0.5883371829986572,0.5963524580001831,0.6050243973731995,0.6119145750999451,0.6210442781448364,0.6316123604774475,0.6349875926971436
264,-0.6079134941101074,29.811941146850586,7.636096000671387,40.52189381917318,0.6079134345054626,0.6075297594070435,0.014386625960469246,0.5808688998222351,0.5869823098182678,0.5916525721549988,0.5984873175621033,0.6075297594070435,0.6141209602355957,0.6264108419418335,0.6337212324142456,0.6467070579528809
288,-0.6100606322288513,29.602584838867188,7.774082183837891,40.22799173990885,0.6100606322288513,0.6095434427261353,0.015219376422464848,0.5808688998222351,0.5869823098182678,0.5921012759208679,0.6007042527198792,0.6095434427261353,0.6187454462051392,0.6291587948799133,0.6343799829483032,0.6467070579528809
312,-0.6119194030761719,29.3807430267334,7.931682109832764,39.91254170735677,0.6119194626808167,0.611034095287323,0.015512033365666866,0.5847311615943909,0.5888698697090149,0.5931875705718994,0.6022464632987976,0.611034095287323,0.620578944683075,0.6330252885818481,0.6355341672897339,0.6500426530838013
336,-0.6135497689247131,29.14525604248047,8.047904014587402,39.588623046875,0.6135497689247131,0.6119361519813538,0.015100065618753433,0.5847311615943909,0.5909731388092041,0.5946806073188782,0.6042314767837524,0.6119361519813538,0.623920202255249,0.6330252885818481,0.6355341672897339,0.6500426530838013
360,-0.6158180832862854,28.91562271118164,8.16357707977295,39.27287165323893,0.6158181428909302,0.6145809888839722,0.01513510849326849,0.5870528221130371,0.5919154286384583,0.5976049304008484,0.6044348478317261,0.6145809888839722,0.6266953349113464,0.6335789561271667,0.6429436802864075,0.6500426530838013
384,-0.6169388294219971,28.703445434570312,8.312849044799805,38.95793660481771,0.6169388294219971,0.616418719291687,0.015528634190559387,0.5870528221130371,0.5919154286384583,0.600442111492157,0.6047142148017883,0.616418719291687,0.6273095011711121,0.6347802877426147,0.6467645764350891,0.6518672704696655
408,-0.6191739439964294,28.453237533569336,8.409345626831055,38.61911265055338,0.6191740036010742,0.6180362105369568,0.014425876550376415,0.591941773891449,0.6005187034606934,0.6034942269325256,0.6096878051757812,0.6180362105369568,0.6289851069450378,0.6350592374801636,0.6489139199256897,0.6518672704696655
432,-0.6205090880393982,28.195037841796875,8.50259017944336,38.266974131266274,0.620509147644043,0.6186734437942505,0.014440449886023998,0.591941773891449,0.6005187034606934,0.6043490767478943,0.6110559701919556,0.6186734437942505,0.6298267841339111,0.636631190776825,0.6489139199256897,0.6518672704696655
456,-0.6227277517318726,27.945608139038086,8.582677841186523,37.92732238769531,0.6227278709411621,0.621985673904419,0.01519916020333767,0.5960317850112915,0.6019230484962463,0.6044473052024841,0.6113641858100891,0.621985673904419,0.6323698163032532,0.6428419947624207,0.6491811275482178,0.6535282731056213
480,-0.6240242123603821,27.716421127319336,8.68809700012207,37.5968983968099,0.6240242719650269,0.6244661211967468,0.015606521628797054,0.5968008637428284,0.6023126840591431,0.604687511920929,0.6122410893440247,0.6244661211967468,0.6334525346755981,0.6450887322425842,0.6500975489616394,0.6599048376083374
504,-0.6267967224121094,27.455181121826172,8.759791374206543,37.242636362711586,0.6267967820167542,0.6273317933082581,0.015564440749585629,0.5990185141563416,0.6037768125534058,0.6082000732421875,0.6155849099159241,0.6273317933082581,0.6350051164627075,0.6489256620407104,0.6540011167526245,0.6599048376083374
528,-0.6289864182472229,27.22030258178711,8.859870910644531,36.90026346842448,0.6289864778518677,0.6282761096954346,0.01638112962245941,0.5990185141563416,0.6037768125534058,0.6095035076141357,0.616762101650238,0.6282761096954346,0.6386830806732178,0.6520419120788574,0.6577041745185852,0.6631627678871155
552,-0.6312432885169983,26.95594024658203,8.913152694702148,36.54576873779297,0.6312433481216431,0.629828929901123,0.01769658736884594,0.5990185141563416,0.6037768125534058,0.6112378239631653,0.6177229881286621,0.629828929901123,0.6429864168167114,0.6554087996482849,0.6599075794219971,0.6694944500923157
576,-0.6334519386291504,26.70680046081543,8.964659690856934,36.20669682820638,0.6334519982337952,0.6337121725082397,0.018159227445721626,0.5990185141563416,0.6038516163825989,0.6114253401756287,0.6192824840545654,0.6337121725082397,0.6468421220779419,0.6576705574989319,0.6622300148010254,0.6694944500923157
600,-0.6360733509063721,26.492481231689453,9.027658462524414,35.895023345947266,0.6360733509063721,0.6361218690872192,0.018375368788838387,0.602013349533081,0.6044155359268188,0.6119855642318726,0.6232944130897522,0.6361218690872192,0.6486393213272095,0.658525288105011,0.6640232801437378,0.6743323802947998
624,-0.6388278603553772,26.2288818359375,9.077228546142578,35.5333366394043,0.638827919960022,0.6386213898658752,0.018681202083826065,0.6037859916687012,0.605438232421875,0.6130564212799072,0.6253957748413086,0.6386213898658752,0.652169406414032,0.6614265441894531,0.6694744229316711,0.6789036989212036
648,-0.6404525637626648,25.955524444580078,9.096240043640137,35.17309697469076,0.6404525637626648,0.6400315761566162,0.018705444410443306,0.6044326424598694,0.6112514138221741,0.6175784468650818,0.6262025237083435,0.6400315761566162,0.6533061265945435,0.6629001498222351,0.6710995435714722,0.6807971000671387
672,-0.6421903371810913,25.711904525756836,9.167501449584961,34.81739807128906,0.6421903371810913,0.641076922416687,0.018138552084565163,0.6054641008377075,0.6120293736457825,0.6185818910598755,0.6303880214691162,0.641076922416687,0.6542277932167053,0.6632552146911621,0.6710995435714722,0.6854931116104126
696,-0.6451786756515503,25.42458724975586,9.1865234375,34.43998336791992,0.6451786756515503,0.6442464590072632,0.01799624226987362,0.6110596060752869,0.6160115003585815,0.6230589747428894,0.6330181360244751,0.6442464590072632,0.6581997871398926,0.6682337522506714,0.674272358417511,0.6854931116104126
720,-0.6472790241241455,25.15896224975586,9.219405174255371,34.074014027913414,0.6472789645195007,0.6468424201011658,0.01831784099340439,0.611642599105835,0.6164385676383972,0.6249188780784607,0.6360013484954834,0.6468424201011658,0.6596388816833496,0.6706628799438477,0.6808614134788513,0.685893177986145
744,-0.6508514285087585,24.901775360107422,9.25383186340332,33.71862665812174,0.6508514285087585,0.6517038345336914,0.018812648952007294,0.611642599105835,0.618643581867218,0.627257227897644,0.6384738683700562,0.6517038345336914,0.6624423861503601,0.6709635257720947,0.6854894161224365,0.6860063076019287
768,-0.6526451706886292,24.648578643798828,9.281810760498047,33.35928471883138,0.6526451706886292,0.6534819602966309,0.018395304679870605,0.6182624101638794,0.6250576376914978,0.629591166973114,0.6401270627975464,0.6534819602966309,0.6631461977958679,0.6731805205345154,0.6856252551078796,0.6915022134780884
792,-0.6542399525642395,24.386184692382812,9.295924186706543,32.99899037679037,0.6542398929595947,0.6542946696281433,0.01743875816464424,0.6233572363853455,0.6273217797279358,0.6333840489387512,0.6418078541755676,0.6542946696281433,0.6649664640426636,0.6731805205345154,0.6856252551078796,0.6915022134780884
816,-0.6566322445869446,24.147069931030273,9.326522827148438,32.65571212768555,0.6566321849822998,0.6554309129714966,0.01817343942821026,0.6234207153320312,0.6273217797279358,0.6333840489387512,0.6448915004730225,0.6554309129714966,0.6684470176696777,0.6814915537834167,0.6869815587997437,0.6935418844223022
840,-0.6583316922187805,23.87063217163086,9.328577041625977,32.2843271891276,0.6583316922187805,0.6564044952392578,0.018547317013144493,0.6250720620155334,0.6295785903930664,0.6362761855125427,0.6450248956680298,0.6564044952392578,0.6701865196228027,0.6842362880706787,0.6876804232597351,0.6935418844223022
864,-0.6589944362640381,23.608123779296875,9.334627151489258,31.92700258890788,0.6589943766593933,0.6567452549934387,0.01817568764090538,0.6252935528755188,0.6301470994949341,0.6369233131408691,0.6467676162719727,0.6567452549934387,0.6701865196228027,0.6842362880706787,0.6876804232597351,0.6935418844223022
888,-0.6604459881782532,23.36013412475586,9.352068901062012,31.577166239420574,0.6604459881782532,0.6610135436058044,0.018403371796011925,0.6252935528755188,0.6301470994949341,0.6380590796470642,0.647878110408783,0.6610135436058044,0.6730287671089172,0.6848604083061218,0.6904294490814209,0.6985751390457153
912,-0.6624603271484375,23.089200973510742,9.35263442993164,31.20832061767578,0.6624602675437927,0.6620501279830933,0.018450003117322922,0.6273091435432434,0.6365432739257812,0.6403173804283142,0.6489951610565186,0.6620501279830933,0.6748500466346741,0.6857303977012634,0.6934542655944824,0.7018951177597046
936,-0.6645257472991943,22.827693939208984,9.34909725189209,30.84506670633952,0.6645256876945496,0.6649037599563599,0.01763450913131237,0.6318153142929077,0.6381178498268127,0.6422861814498901,0.6511802673339844,0.6649037599563599,0.6761496663093567,0.6878221035003662,0.6934542655944824,0.7018951177597046
960,-0.666138768196106,22.545787811279297,9.341205596923828,30.451215744018555,0.666138768196106,0.6663517951965332,0.018583375960588455,0.6318153142929077,0.6391997337341309,0.6425963640213013,0.6517698764801025,0.6663517951965332,0.6790493726730347,0.6904839277267456,0.6986761093139648,0.7057852745056152
984,-0.6677336692810059,22.290517807006836,9.323230743408203,30.099753697713215,0.6677337884902954,0.6681812405586243,0.01872270740568638,0.6318153142929077,0.6405952572822571,0.645016610622406,0.653796911239624,0.6681812405586243,0.6809359192848206,0.6923263669013977,0.7019253373146057,0.707046627998352
1008,-0.6696256399154663,22.03675651550293,9.328703880310059,29.74329948425293,0.6696256995201111,0.6694515347480774,0.018592290580272675,0.6368986368179321,0.6424380540847778,0.6454590559005737,0.6551969647407532,0.6694515347480774,0.6846659779548645,0.6934388279914856,0.7019253373146057,0.707046627998352
1032,-0.6711869835853577,21.769424438476562,9.32966423034668,29.36480776468913,0.6711870431900024,0.669601559638977,0.01839735545217991,0.6368986368179321,0.6426228284835815,0.6482201218605042,0.6568931341171265,0.669601559638977,0.6855150461196899,0.6948850154876709,0.7030569911003113,0.7072497010231018
1056,-0.6727927327156067,21.492340087890625,9.29735279083252,28.989187240600586,0.6727927327156067,0.6699763536453247,0.019047623500227928,0.6403257846832275,0.6449928283691406,0.6489529609680176,0.6584877371788025,0.6699763536453247,0.6866674423217773,0.696539580821991,0.7035742998123169,0.7101545929908752
1080,-0.6739858388900757,21.2230167388916,9.287361145019531,28.60577901204427,0.6739857196807861,0.6717419028282166,0.018745742738246918,0.6405590176582336,0.6454822421073914,0.6495867967605591,0.6610018014907837,0.6717419028282166,0.6866674423217773,0.7002742290496826,0.7035742998123169,0.7101545929908752
1104,-0.6750870943069458,21.00357437133789,9.288246154785156,28.27579116821289,0.6750871539115906,0.6746901273727417,0.019328374415636063,0.6405590176582336,0.6454822421073914,0.650582492351532,0.6610018014907837,0.6746901273727417,0.6871786117553711,0.7002742290496826,0.7063985466957092,0.7112426161766052
1128,-0.6771794557571411,20.74117088317871,9.287220001220703,27.889651616414387,0.6771795153617859,0.6793169379234314,0.019734809175133705,0.6405590176582336,0.6454822421073914,0.6507285237312317,0.6637228727340698,0.6793169379234314,0.6878091096878052,0.7010066509246826,0.7071948647499084,0.7254430651664734
1152,-0.6789846420288086,20.500621795654297,9.280766487121582,27.53768475850423,0.6789845824241638,0.6815190315246582,0.02052302286028862,0.6405590176582336,0.6488270163536072,0.6517261266708374,0.6657533645629883,0.6815190315246582,0.6915724873542786,0.7020302414894104,0.7102802991867065,0.7254430651664734
1176,-0.6801499724388123,20.27425193786621,9.278838157653809,27.199839274088543,0.6801499724388123,0.6831912994384766,0.020622339099645615,0.6439847946166992,0.6488270163536072,0.6517261266708374,0.6669576168060303,0.6831912994384766,0.6915724873542786,0.7035140991210938,0.71437668800354,0.7254430651664734
1200,-0.6815720796585083,20.024242401123047,9.26765251159668,26.829118092854817,0.6815721392631531,0.684215247631073,0.020685570314526558,0.6444844603538513,0.6488270163536072,0.6535611152648926,0.6672613024711609,0.684215247631073,0.6946861147880554,0.7035140991210938,0.7189136743545532,0.7254430651664734
1224,-0.682927668094635,19.762113571166992,9.232988357543945,26.455177307128906,0.6829277276992798,0.6847819685935974,0.020364336669445038,0.6447312831878662,0.6499874591827393,0.6540058851242065,0.6688888072967529,0.6847819685935974,0.6951026320457458,0.7068345546722412,0.7189136743545532,0.7254430651664734
1248,-0.6840806603431702,19.51324462890625,9.220203399658203,26.08526039123535,0.6840804815292358,0.6862848997116089,0.02035718783736229,0.648936927318573,0.6506145000457764,0.654584527015686,0.6688888072967529,0.6862848997116089,0.69745934009552,0.7071816921234131,0.7189136743545532,0.7254430651664734
1272,-0.6852975487709045,19.300540924072266,9.209875106811523,25.75068473815918,0.6852974891662598,0.6866004467010498,0.02061663195490837,0.6496224403381348,0.6506145000457764,0.658170759677887,0.6688888072967529,0.6866004467010498,0.69792640209198,0.7132126688957214,0.7189136743545532,0.7254430651664734
1296,-0.6872850060462952,19.074951171875,9.19778823852539,25.408527374267578,0.6872850060462952,0.6895738840103149,0.02115844190120697,0.6499586701393127,0.6517764925956726,0.6583130955696106,0.6695190668106079,0.6895738840103149,0.7009401321411133,0.7136133909225464,0.7235704660415649,0.7267976403236389
1320,-0.688724935054779,18.818931579589844,9.183634757995605,25.010773340861004,0.6887250542640686,0.6905957460403442,0.021008949726819992,0.6506443023681641,0.6536925435066223,0.6601825952529907,0.6711635589599609,0.6905957460403442,0.7012702226638794,0.7162749171257019,0.7244260311126709,0.7278977036476135
1344,-0.6903136968612671,18.592771530151367,9.159750938415527,24.66771634419759,0.6903138160705566,0.691400408744812,0.020823858678340912,0.6518099904060364,0.6546031832695007,0.661345899105072,0.6754604578018188,0.691400408744812,0.7025722861289978,0.7167391777038574,0.7244260311126709,0.7278977036476135
