instance,restart,runtime,score,filename
5,4,50000.0,0.7971312944448143,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_5_r_4.txt
5,5,50000.0,0.760619055062169,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_5_r_5.txt
5,6,50000.0,0.7905211625394081,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_5_r_6.txt
5,7,50000.0,0.764756584811861,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_5_r_7.txt
5,8,50000.0,0.7738551400893482,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_5_r_8.txt
5,9,50000.0,0.8172563868736424,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_5_r_9.txt
6,0,50000.0,0.8251840969015104,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_6_r_0.txt
6,1,50000.0,0.8076500760898498,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_6_r_1.txt
6,2,50000.0,0.7852667435487166,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_6_r_2.txt
6,3,50000.0,0.8305738336031244,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_6_r_3.txt
6,4,50000.0,0.7854338075514828,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_6_r_4.txt
6,5,50000.0,0.8239761587109798,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_6_r_5.txt
6,6,50000.0,0.7815769695608162,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_6_r_6.txt
6,7,50000.0,0.8053967380330941,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_6_r_7.txt
6,8,50000.0,0.8304849197605356,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_6_r_8.txt
6,9,50000.0,0.769225540114265,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_6_r_9.txt
7,0,50000.0,0.7595436933741397,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_7_r_0.txt
7,1,50000.0,0.7788714085509987,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_7_r_1.txt
7,2,50000.0,0.798787026459352,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_7_r_2.txt
7,3,50000.0,0.7891973931736982,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_7_r_3.txt
7,4,50000.0,0.7878718815584496,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_7_r_4.txt
7,5,50000.0,0.7754374014465151,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_7_r_5.txt
7,6,50000.0,0.7689315139247983,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_7_r_6.txt
7,7,50000.0,0.8198246329633176,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_7_r_7.txt
7,8,50000.0,0.7891775762267307,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_7_r_8.txt
7,9,50000.0,0.795573026046052,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_7_r_9.txt
8,0,50000.0,0.782780181666519,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_8_r_0.txt
8,1,50000.0,0.7941844034532467,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_8_r_1.txt
8,2,50000.0,0.7787419738592426,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_8_r_2.txt
8,3,50000.0,0.7791149020926937,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_8_r_3.txt
8,4,50000.0,0.7871134206174041,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_8_r_4.txt
8,5,50000.0,0.7948899295144811,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_8_r_5.txt
8,6,50000.0,0.7921797076372722,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_8_r_6.txt
8,7,50000.0,0.7994046988619692,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_8_r_7.txt
8,8,50000.0,0.7899305460683165,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_8_r_8.txt
8,9,50000.0,0.7586338193573418,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_8_r_9.txt
9,0,50000.0,0.804145988804287,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_9_r_0.txt
9,1,50000.0,0.8190168265869993,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_9_r_1.txt
9,2,50000.0,0.7943123368508479,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_9_r_2.txt
9,3,50000.0,0.8025787548627825,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_9_r_3.txt
9,4,50000.0,0.7739825873383168,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_9_r_4.txt
9,5,50000.0,0.7888680105296715,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_9_r_5.txt
9,6,50000.0,0.8072491517172308,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_9_r_6.txt
9,7,50000.0,0.7792869497667825,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_9_r_7.txt
9,8,50000.0,0.81113482978418,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_9_r_8.txt
9,9,50000.0,0.7718514152601701,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-37_i_9_r_9.txt
