instance,restart,runtime,score,filename
2,3,50000.0,0.7641230351562506,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_2_r_3.txt
2,4,50000.0,0.74188115625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_2_r_4.txt
2,5,50000.0,0.7580483242187505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_2_r_5.txt
2,6,50000.0,0.7625093789062499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_2_r_6.txt
2,7,50000.0,0.7668357304687504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_2_r_7.txt
2,8,50000.0,0.7494792343750007,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_2_r_8.txt
2,9,50000.0,0.76578705078125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_2_r_9.txt
3,0,50000.0,0.7695214492187501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_3_r_0.txt
3,1,50000.0,0.76597250390625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_3_r_1.txt
3,2,50000.0,0.7719446835937502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_3_r_2.txt
3,3,50000.0,0.7644757421875004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_3_r_3.txt
3,4,50000.0,0.7673379101562505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_3_r_4.txt
3,5,50000.0,0.77253873046875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_3_r_5.txt
3,6,50000.0,0.7699773046875005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_3_r_6.txt
3,7,50000.0,0.7798373046874998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_3_r_7.txt
3,8,50000.0,0.770937234375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_3_r_8.txt
3,9,50000.0,0.77282714453125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_3_r_9.txt
4,0,50000.0,0.7762490078125002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_4_r_0.txt
4,1,50000.0,0.7804262343750002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_4_r_1.txt
4,2,50000.0,0.7750815546875002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_4_r_2.txt
4,3,50000.0,0.7822026953124999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_4_r_3.txt
4,4,50000.0,0.7714617812499998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_4_r_4.txt
4,5,50000.0,0.7783233320312505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_4_r_5.txt
4,6,50000.0,0.7762626953125001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_4_r_6.txt
4,7,50000.0,0.7839797890625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_4_r_7.txt
4,8,50000.0,0.7754631328124998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_4_r_8.txt
4,9,50000.0,0.7731439179687497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_4_r_9.txt
5,0,50000.0,0.7645875664062504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_5_r_0.txt
5,1,50000.0,0.7755510195312503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_5_r_1.txt
5,2,50000.0,0.7628797226562509,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_5_r_2.txt
5,3,50000.0,0.7563036757812506,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_5_r_3.txt
5,4,50000.0,0.7670684570312504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_5_r_4.txt
5,5,50000.0,0.7646208984375009,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_5_r_5.txt
5,6,50000.0,0.7663840976562504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_5_r_6.txt
5,7,50000.0,0.75264662890625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_5_r_7.txt
5,8,50000.0,0.7589852343750007,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_5_r_8.txt
5,9,50000.0,0.7650117539062504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_5_r_9.txt
6,0,50000.0,0.7529039257812503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_6_r_0.txt
6,1,50000.0,0.7488729335937498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_6_r_1.txt
6,2,50000.0,0.7452645664062498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_6_r_2.txt
6,3,50000.0,0.74748429296875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_6_r_3.txt
6,4,50000.0,0.75054841015625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_6_r_4.txt
6,5,50000.0,0.7490453984375005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_6_r_5.txt
6,6,50000.0,0.7395129921874998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_6_r_6.txt
6,7,50000.0,0.7527110937499998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_6_r_7.txt
6,8,50000.0,0.7446362109375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_6_r_8.txt
6,9,50000.0,0.7578957265625001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_6_r_9.txt
7,0,50000.0,0.7692259960937503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_7_r_0.txt
7,1,50000.0,0.7727500898437502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_7_r_1.txt
7,2,50000.0,0.7778945234375004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_7_r_2.txt
7,3,50000.0,0.7748203281250003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_7_r_3.txt
7,4,50000.0,0.7821822812500003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_7_r_4.txt
7,5,50000.0,0.7766555976562504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_7_r_5.txt
7,6,50000.0,0.7739634296875003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_7_r_6.txt
7,7,50000.0,0.7737662148437503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_7_r_7.txt
7,8,50000.0,0.7817300703125001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_7_r_8.txt
7,9,50000.0,0.7790429921875002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_7_r_9.txt
8,0,50000.0,0.7710326796874994,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_8_r_0.txt
8,1,50000.0,0.76170080859375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_8_r_1.txt
8,2,50000.0,0.7773852734374992,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_8_r_2.txt
8,3,50000.0,0.7820888632812495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_8_r_3.txt
8,4,50000.0,0.7677281289062494,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_8_r_4.txt
8,5,50000.0,0.7626459218749998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_8_r_5.txt
8,6,50000.0,0.7723790234374991,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_8_r_6.txt
8,7,50000.0,0.7726476640624996,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_8_r_7.txt
8,8,50000.0,0.7720140273437491,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_8_r_8.txt
8,9,50000.0,0.7687819218749995,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_8_r_9.txt
9,0,50000.0,0.7556978632812507,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_9_r_0.txt
9,1,50000.0,0.7545073789062504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_9_r_1.txt
9,2,50000.0,0.7542683085937497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_9_r_2.txt
9,3,50000.0,0.7506536132812505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_9_r_3.txt
9,4,50000.0,0.7542257929687501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_9_r_4.txt
9,5,50000.0,0.7497843710937498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_9_r_5.txt
9,6,50000.0,0.7535480546875003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_9_r_6.txt
9,7,50000.0,0.7442514804687504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_9_r_7.txt
9,8,50000.0,0.7511207421874998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_9_r_8.txt
9,9,50000.0,0.7555615195312505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-43-11_i_9_r_9.txt
