step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-146.52000427246094,31.99169921875,1.8877954483032227,44.265432357788086,-146.52000427246094,-147.0,28.31412124633789,-210.32000732421875,-188.89999389648438,-179.10000610351562,-158.0,-147.0,-124.0,-114.9000015258789,-112.95000457763672,-110.97999572753906
192,-158.0800018310547,31.984344482421875,1.9986003637313843,44.24746799468994,-158.0800018310547,-152.0,28.16724395751953,-230.0,-210.6999969482422,-188.79998779296875,-170.0,-152.0,-139.0,-128.89999389648438,-122.0,-120.97999572753906
288,-165.4199981689453,31.976720809936523,2.096142292022705,44.22995185852051,-165.4199981689453,-160.5,28.438417434692383,-230.0,-212.59999084472656,-206.0,-178.25,-160.5,-145.5,-133.89999389648438,-129.95001220703125,-125.91998291015625
384,-169.0399932861328,31.967193603515625,2.1880178451538086,44.210490226745605,-169.0399932861328,-162.0,27.64847755432129,-230.0,-224.10000610351562,-206.1999969482422,-182.5,-162.0,-149.75,-139.0,-137.80001831054688,-132.91998291015625
480,-172.3199920654297,31.959430694580078,2.2748332023620605,44.19279193878174,-172.32000732421875,-167.0,26.81300926208496,-230.0,-224.10000610351562,-208.0,-186.0,-167.0,-152.0,-142.8000030517578,-139.0,-137.91998291015625
576,-174.45999145507812,31.952213287353516,2.3805301189422607,44.173091888427734,-174.4600067138672,-170.0,25.78504180908203,-230.0,-224.10000610351562,-208.0,-188.0,-170.0,-157.5,-146.0,-141.0,-138.97999572753906
672,-177.3000030517578,31.943159103393555,2.47078275680542,44.15284824371338,-177.3000030517578,-171.0,26.932321548461914,-230.40000915527344,-226.1999969482422,-212.0,-196.0,-171.0,-159.75,-149.0,-145.85000610351562,-140.95999145507812
768,-179.13999938964844,31.932104110717773,2.5654711723327637,44.13022041320801,-179.13999938964844,-172.0,26.790678024291992,-232.36000061035156,-230.0,-212.1999969482422,-197.25,-172.0,-160.0,-149.0,-146.0,-143.0
864,-180.9199981689453,31.920333862304688,2.6511011123657227,44.10708808898926,-180.9199981689453,-174.0,26.407453536987305,-232.36000061035156,-230.0,-212.1999969482422,-198.0,-174.0,-162.0,-150.89999389648438,-148.85000610351562,-145.9399871826172
960,-182.239990234375,31.907079696655273,2.745177984237671,44.08119487762451,-182.24000549316406,-175.0,26.912866592407227,-232.36000061035156,-230.0,-222.1999969482422,-198.0,-175.0,-162.0,-151.89999389648438,-148.85000610351562,-145.9399871826172
