step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-132.8000030517578,31.982030868530273,2.0927493572235107,44.23494338989258,-132.8000030517578,-131.0,28.960662841796875,-204.1199951171875,-180.1999969482422,-164.1999969482422,-149.25,-131.0,-114.0,-98.0,-89.0,-86.85997009277344
120,-144.67999267578125,31.96624755859375,2.303719997406006,44.19554615020752,-144.67999267578125,-144.0,26.262094497680664,-204.1199951171875,-184.39999389648438,-174.1999969482422,-159.25,-144.0,-126.75,-115.9000015258789,-106.0,-102.75994873046875
180,-152.27999877929688,31.952041625976562,2.476778507232666,44.16073703765869,-152.27999877929688,-152.0,24.4507999420166,-204.1199951171875,-192.3000030517578,-180.39999389648438,-166.0,-152.0,-136.75,-122.9000015258789,-119.7500228881836,-113.8399658203125
240,-157.05999755859375,31.94072723388672,2.6518781185150146,44.12759017944336,-157.05999755859375,-154.0,23.180086135864258,-208.0399932861328,-198.10000610351562,-184.0,-168.0,-154.0,-143.75,-127.80000305175781,-123.0,-119.89997863769531
300,-160.1199951171875,31.926605224609375,2.804978132247925,44.09182167053223,-160.1199951171875,-156.0,22.910816192626953,-210.1199951171875,-200.10000610351562,-186.0,-172.0,-156.0,-146.0,-133.60000610351562,-123.95000457763672,-121.0
360,-164.13999938964844,31.913524627685547,2.949375629425049,44.05819225311279,-164.13999938964844,-159.5,21.468591690063477,-210.1199951171875,-202.1999969482422,-198.0,-176.0,-159.5,-150.0,-142.89999389648438,-134.95001220703125,-129.87997436523438
420,-166.67999267578125,31.902801513671875,3.06365966796875,44.02960205078125,-166.67999267578125,-162.0,21.775619506835938,-216.0399932861328,-206.10000610351562,-198.0,-176.5,-162.0,-151.75,-144.89999389648438,-140.95001220703125,-132.81996154785156
480,-169.95999145507812,31.88900375366211,3.171250104904175,43.998698234558105,-169.9600067138672,-166.0,21.939882278442383,-218.0800018310547,-210.10000610351562,-202.0,-180.25,-166.0,-154.75,-147.8000030517578,-144.90000915527344,-140.7799530029297
540,-172.09999084472656,31.874271392822266,3.2906265258789062,43.96481990814209,-172.10000610351562,-167.5,22.145652770996094,-222.16000366210938,-212.1999969482422,-202.39999389648438,-184.0,-167.5,-156.0,-149.0,-146.0,-142.97999572753906
600,-174.75999450683594,31.857086181640625,3.3787753582000732,43.93154335021973,-174.75999450683594,-171.0,22.77855110168457,-230.0,-220.10000610351562,-208.1999969482422,-186.0,-171.0,-158.5,-149.0,-148.0,-142.97999572753906
660,-175.9199981689453,31.84493064880371,3.4744765758514404,43.901817321777344,-175.9199981689453,-172.0,24.02402114868164,-230.55999755859375,-220.1999969482422,-208.1999969482422,-186.0,-172.0,-158.5,-149.0,-148.0,-147.8999786376953
720,-179.6999969482422,31.827735900878906,3.562323570251465,43.8677978515625,-179.6999969482422,-174.0,24.677722930908203,-230.55999755859375,-224.3000030517578,-210.1999969482422,-196.0,-174.0,-162.0,-151.89999389648438,-149.0,-148.0
780,-180.1199951171875,31.814437866210938,3.6537065505981445,43.83785438537598,-180.1199951171875,-176.0,24.761775970458984,-230.55999755859375,-226.1999969482422,-210.1999969482422,-196.0,-176.0,-162.0,-151.89999389648438,-149.0,-148.0
840,-181.33999633789062,31.797847747802734,3.7494449615478516,43.80343151092529,-181.33999633789062,-179.5,25.111839294433594,-230.55999755859375,-228.10000610351562,-212.79998779296875,-196.5,-179.5,-162.0,-151.89999389648438,-149.0,-148.0
900,-183.5,31.778583526611328,3.8433806896209717,43.76574230194092,-183.5,-180.5,25.2434139251709,-230.55999755859375,-228.10000610351562,-220.10000610351562,-198.0,-180.5,-164.0,-153.8000030517578,-149.0,-148.0
960,-185.3000030517578,31.759410858154297,3.946120023727417,43.725502014160156,-185.3000030517578,-181.0,25.447004318237305,-240.36000061035156,-230.0,-224.1999969482422,-200.0,-181.0,-166.0,-155.0,-150.90000915527344,-148.97999572753906
1020,-185.95999145507812,31.7391357421875,4.032693862915039,43.68688774108887,-185.9600067138672,-181.0,25.04792022705078,-240.36000061035156,-230.0,-224.1999969482422,-200.0,-181.0,-167.75,-155.89999389648438,-150.90000915527344,-148.97999572753906
1080,-187.739990234375,31.714462280273438,4.1168365478515625,43.64396381378174,-187.74000549316406,-184.0,24.65628433227539,-240.36000061035156,-230.0,-224.1999969482422,-202.0,-184.0,-169.0,-157.8000030517578,-150.90000915527344,-148.97999572753906
1140,-188.5800018310547,31.68942642211914,4.20866060256958,43.599629402160645,-188.5800018310547,-184.5,24.699464797973633,-240.36000061035156,-230.0,-226.0,-202.5,-184.5,-170.75,-159.8000030517578,-153.85000610351562,-149.0
