step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-244.4399871826172,63.8363037109375,5.119234085083008,88.23325093587239,-244.44000244140625,-235.0,62.34217071533203,-363.05999755859375,-346.6000061035156,-337.0,-285.25,-235.0,-202.75,-163.0,-153.9499969482422,-150.9600067138672
60,-276.5400085449219,63.727142333984375,5.990853786468506,88.00030008951823,-276.5400085449219,-272.0,55.21819305419922,-386.5799865722656,-363.1499938964844,-342.20001220703125,-312.0,-272.0,-234.0,-212.89999389648438,-206.64999389648438,-197.0
90,-299.8399963378906,63.6162109375,6.674609661102295,87.77299499511719,-299.8399963378906,-294.5,50.60706329345703,-386.5799865722656,-369.29998779296875,-361.20001220703125,-334.25,-294.5,-264.5,-243.89999389648438,-222.0,-212.94000244140625
120,-311.4599914550781,63.52312469482422,7.24027156829834,87.57737477620442,-311.4599914550781,-311.5,49.589599609375,-464.1199951171875,-377.29998779296875,-366.1000061035156,-339.25,-311.5,-277.25,-255.0,-247.14999389648438,-222.0
150,-315.41998291015625,63.436031341552734,7.75909423828125,87.39038848876953,-315.4200134277344,-313.5,49.801239013671875,-464.1199951171875,-383.1000061035156,-367.20001220703125,-341.25,-313.5,-280.75,-255.89999389648438,-247.1999969482422,-230.8800048828125
180,-329.6399841308594,63.3450927734375,8.200185775756836,87.20514678955078,-329.6400146484375,-326.0,45.94094467163086,-464.1199951171875,-390.8999938964844,-375.20001220703125,-356.5,-326.0,-299.0,-275.0,-261.0,-252.89999389648438
210,-339.4599914550781,63.260162353515625,8.583666801452637,87.03072357177734,-339.4599914550781,-336.0,49.44783401489258,-470.55999755859375,-446.1499938964844,-388.1000061035156,-364.0,-336.0,-308.25,-287.8999938964844,-267.8500061035156,-260.9800109863281
240,-343.9599914550781,63.183319091796875,8.920425415039062,86.87139892578125,-343.9599914550781,-337.0,48.2118034362793,-470.55999755859375,-446.1499938964844,-395.79998779296875,-366.0,-337.0,-312.75,-291.0,-278.79998779296875,-261.0
270,-348.6399841308594,63.09534454345703,9.256778717041016,86.70067342122395,-348.6400146484375,-341.5,47.62992858886719,-470.55999755859375,-449.70001220703125,-412.29998779296875,-367.0,-341.5,-315.0,-299.0,-290.8999938964844,-261.9800109863281
300,-351.05999755859375,63.00190734863281,9.566154479980469,86.52817026774089,-351.05999755859375,-342.0,46.72789764404297,-470.55999755859375,-449.70001220703125,-412.29998779296875,-369.25,-342.0,-318.0,-309.0,-291.0,-274.739990234375
330,-354.97998046875,62.92137908935547,9.834811210632324,86.37488555908203,-354.9800109863281,-347.5,46.53105545043945,-470.55999755859375,-449.70001220703125,-415.29998779296875,-379.0,-347.5,-323.75,-310.0,-291.95001220703125,-288.79998779296875
360,-359.8399963378906,62.844444274902344,10.115297317504883,86.22343444824219,-359.8399963378906,-352.0,45.40345764160156,-470.55999755859375,-463.04998779296875,-418.8999938964844,-385.0,-352.0,-326.0,-312.8999938964844,-309.79998779296875,-298.9599914550781
