step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-511.3999938964844,127.89884948730469,8.208759307861328,176.93030802408853,-511.3999938964844,-502.0,109.22088623046875,-729.02001953125,-702.2000122070312,-640.7999877929688,-574.25,-502.0,-451.5,-384.3000183105469,-343.90008544921875,-314.25982666015625
90,-591.5999755859375,127.82359313964844,8.966927528381348,176.77460225423178,-591.5999755859375,-574.5,115.1206283569336,-840.8400268554688,-779.5499877929688,-718.4000244140625,-658.5,-574.5,-503.75,-466.70001220703125,-433.550048828125,-398.97998046875
135,-616.8999633789062,127.75942993164062,9.561125755310059,176.64077758789062,-616.9000244140625,-618.0,107.32823181152344,-865.3400268554688,-828.0999755859375,-727.2999877929688,-673.25,-618.0,-544.0,-498.5,-469.10009765625,-442.8199462890625
180,-637.1199951171875,127.69517517089844,10.073387145996094,176.5127970377604,-637.1199951171875,-632.5,101.88339233398438,-865.3400268554688,-830.0999755859375,-745.0,-684.75,-632.5,-565.5,-526.9000244140625,-502.25006103515625,-470.97998046875
225,-651.7999877929688,127.6363525390625,10.52601432800293,176.3935343424479,-651.7999877929688,-649.5,98.86576843261719,-865.3400268554688,-830.0999755859375,-777.7999877929688,-702.25,-649.5,-576.5,-544.0,-512.9000244140625,-487.659912109375
270,-665.5199584960938,127.58248138427734,10.987421035766602,176.2767130533854,-665.52001953125,-657.0,97.3996353149414,-931.02001953125,-832.3499755859375,-793.0999755859375,-707.0,-657.0,-599.75,-556.4000244140625,-542.4501342773438,-507.59991455078125
315,-678.7999877929688,127.52877044677734,11.408893585205078,176.16084798177084,-678.7999877929688,-665.0,97.68009185791016,-931.02001953125,-840.25,-800.7000122070312,-724.75,-665.0,-611.5,-569.9000244140625,-545.9000244140625,-512.9599609375
360,-690.0799560546875,127.47700500488281,11.811904907226562,176.05029805501303,-690.0800170898438,-679.5,96.87699890136719,-932.4199829101562,-866.4500122070312,-825.2999877929688,-731.25,-679.5,-620.0,-586.7000122070312,-568.8500366210938,-545.35986328125
405,-699.239990234375,127.42303466796875,12.193168640136719,175.93812052408853,-699.239990234375,-681.5,98.59078216552734,-932.4199829101562,-866.4500122070312,-830.2000122070312,-755.0,-681.5,-633.25,-594.7000122070312,-568.8500366210938,-545.35986328125
450,-708.0799560546875,127.3702621459961,12.550115585327148,175.8309529622396,-708.0800170898438,-692.5,94.94437408447266,-932.4199829101562,-866.4500122070312,-830.2000122070312,-764.0,-692.5,-638.75,-598.0,-579.8500366210938,-567.9599609375
495,-717.9599609375,127.31500244140625,12.912150382995605,175.7193806966146,-717.9600219726562,-701.0,96.06747436523438,-932.4199829101562,-912.0499877929688,-843.0,-774.75,-701.0,-654.0,-609.1000366210938,-591.4000244140625,-567.9599609375
540,-730.719970703125,127.26533508300781,13.224113464355469,175.61652119954428,-730.719970703125,-724.0,94.05935668945312,-932.4199829101562,-912.0499877929688,-846.5999755859375,-793.75,-724.0,-663.25,-618.9000244140625,-598.9000244140625,-579.719970703125
