step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-339.2599792480469,0.0,0.0,169.80950927734375,-339.260009765625,-329.5,136.56094360351562,-623.7000122070312,-563.2000122070312,-486.29998779296875,-433.0,-329.5,-269.75,-134.0,-116.0,-93.87997436523438
16,-408.239990234375,0.0,0.0,166.8368682861328,-408.239990234375,-408.0,142.34051513671875,-741.0800170898438,-682.2999877929688,-569.0999755859375,-471.75,-408.0,-322.0,-236.89999389648438,-190.7501220703125,-132.63992309570312
24,-444.9599914550781,0.0,0.0,164.5897674560547,-444.9599914550781,-431.5,136.80174255371094,-741.0800170898438,-700.3499755859375,-623.2000122070312,-519.25,-431.5,-347.25,-283.8000183105469,-242.7000274658203,-172.65992736816406
32,-479.91998291015625,0.0,0.0,162.49168395996094,-479.9200134277344,-468.0,129.8568115234375,-741.0800170898438,-700.3499755859375,-651.5,-554.0,-468.0,-398.5,-323.8999938964844,-268.50006103515625,-242.49989318847656
40,-500.7799987792969,0.0,0.0,160.90823364257812,-500.7799987792969,-496.5,122.498291015625,-741.0800170898438,-700.3499755859375,-658.2000122070312,-576.0,-496.5,-420.5,-351.3000183105469,-322.4500427246094,-249.85997009277344
48,-532.0599975585938,0.0,0.0,159.11080932617188,-532.0599975585938,-542.0,117.09139251708984,-795.5,-726.7000122070312,-682.0,-590.0,-542.0,-453.75,-387.0,-351.550048828125,-321.95977783203125
56,-547.1400146484375,0.0,0.0,157.58673095703125,-547.1400146484375,-544.0,115.80596160888672,-795.5,-741.2999877929688,-693.7000122070312,-609.25,-544.0,-473.5,-419.8999938964844,-376.70013427734375,-331.7597351074219
64,-559.0199584960938,0.0,0.0,156.2249755859375,-559.02001953125,-549.0,108.79173278808594,-795.5,-741.2999877929688,-693.7000122070312,-618.25,-549.0,-490.5,-435.4000244140625,-411.4000549316406,-376.61968994140625
72,-577.97998046875,0.0,0.0,154.71856689453125,-577.97998046875,-558.5,110.33584594726562,-818.0399780273438,-776.0499877929688,-735.5,-651.5,-558.5,-510.75,-459.0,-435.70001220703125,-402.94000244140625
80,-595.5599975585938,0.0,0.0,153.517333984375,-595.5599975585938,-585.0,110.60004425048828,-818.0399780273438,-783.3499755859375,-751.2000122070312,-661.5,-585.0,-523.75,-472.8999938964844,-436.0,-402.94000244140625
88,-616.3200073242188,0.0,0.0,152.29454040527344,-616.3200073242188,-611.5,111.65525817871094,-853.3200073242188,-790.2000122070312,-767.0,-692.25,-611.5,-542.0,-485.5,-445.50006103515625,-429.3998718261719
96,-640.3200073242188,0.0,0.0,151.050048828125,-640.3200073242188,-630.0,110.76469421386719,-878.3599853515625,-853.7999877929688,-790.4000244140625,-706.25,-630.0,-560.0,-513.9000244140625,-485.300048828125,-435.8799743652344
104,-662.2799682617188,0.0,0.0,149.8444061279297,-662.280029296875,-649.0,112.7123794555664,-906.0800170898438,-871.3499755859375,-814.2999877929688,-730.75,-649.0,-581.0,-516.9000244140625,-498.95001220703125,-485.7199401855469
112,-681.0199584960938,0.0,0.0,148.66732788085938,-681.02001953125,-666.5,115.64411926269531,-911.1400146484375,-878.9000244140625,-847.5999755859375,-757.5,-666.5,-601.75,-539.2000122070312,-512.300048828125,-485.7199401855469
120,-703.4400024414062,0.0,0.0,147.43121337890625,-703.4400024414062,-693.0,118.3797607421875,-960.1400146484375,-910.0,-871.7000122070312,-786.5,-693.0,-618.0,-560.5999755859375,-515.9000244140625,-498.91998291015625
128,-725.1799926757812,0.0,0.0,146.21527099609375,-725.1799926757812,-720.5,111.10557556152344,-960.1400146484375,-910.0,-878.7999877929688,-795.25,-720.5,-649.5,-589.1000366210938,-555.3501586914062,-515.659912109375
136,-743.3599853515625,0.0,0.0,144.95237731933594,-743.3599853515625,-739.0,111.4875259399414,-967.3599853515625,-911.8999633789062,-890.5999755859375,-812.5,-739.0,-666.0,-595.4000244140625,-560.800048828125,-531.33984375
144,-761.7999877929688,0.0,0.0,143.72120666503906,-761.7999877929688,-756.5,108.845947265625,-967.3599853515625,-913.7999877929688,-902.4000244140625,-848.5,-756.5,-692.0,-621.7999877929688,-594.300048828125,-531.33984375
152,-776.3399658203125,0.0,0.0,142.4767608642578,-776.3400268554688,-771.0,106.65985107421875,-967.3599853515625,-948.2000122070312,-910.2000122070312,-866.75,-771.0,-703.75,-628.9000244140625,-601.4000244140625,-577.8599853515625
