step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-70.45999908447266,31.960947036743164,2.699388265609741,44.14349842071533,-70.45999908447266,-70.0,12.743170738220215,-102.12000274658203,-93.0999984741211,-88.19999694824219,-77.0,-70.0,-61.0,-56.79999923706055,-52.95000076293945,-50.959999084472656
160,-75.87999725341797,31.922195434570312,3.347992420196533,44.00682973861694,-75.87999725341797,-73.0,11.873735427856445,-102.12000274658203,-97.25,-90.0999984741211,-84.25,-73.0,-66.75,-62.0,-58.95000076293945,-56.959999084472656
240,-80.5199966430664,31.877708435058594,3.8781254291534424,43.86675834655762,-80.5199966430664,-78.0,11.91510009765625,-108.05999755859375,-102.0,-95.0999984741211,-87.25,-78.0,-71.0,-67.9000015258789,-65.0,-62.0
320,-83.5,31.838571548461914,4.339587211608887,43.731338024139404,-83.5,-83.0,12.321931838989258,-111.05999755859375,-104.1500015258789,-102.0,-90.0,-83.0,-75.0,-69.9000015258789,-65.94999694824219,-64.0
400,-86.22000122070312,31.790374755859375,4.766664981842041,43.58461380004883,-86.22000122070312,-85.0,11.838563919067383,-113.0199966430664,-107.05000305175781,-102.0,-94.25,-85.0,-77.0,-73.0,-69.9000015258789,-65.0
480,-87.87999725341797,31.741992950439453,5.158519744873047,43.439067363739014,-87.87999725341797,-86.0,11.45886516571045,-114.0199966430664,-108.1500015258789,-102.0,-95.25,-86.0,-79.0,-76.0,-73.0,-69.95999908447266
560,-89.87999725341797,31.69034767150879,5.5264787673950195,43.28728914260864,-89.87999725341797,-88.5,11.1312894821167,-115.0,-111.0999984741211,-103.0,-96.0,-88.5,-82.5,-76.0,-75.94999694824219,-72.9800033569336
640,-91.47999572753906,31.63621711730957,5.880308151245117,43.12916374206543,-91.4800033569336,-90.0,10.793034553527832,-115.0,-111.0999984741211,-104.30000305175781,-97.0,-90.0,-85.0,-77.9000015258789,-76.0,-74.0
720,-92.9000015258789,31.575288772583008,6.201950550079346,42.96585512161255,-92.9000015258789,-91.0,10.986810684204102,-115.22000122070312,-111.0999984741211,-107.0999984741211,-100.25,-91.0,-86.0,-78.0,-76.0,-74.9800033569336
800,-94.0199966430664,31.50362205505371,6.516940593719482,42.78916692733765,-94.0199966430664,-93.5,10.978141784667969,-115.22000122070312,-111.0999984741211,-108.0999984741211,-102.0,-93.5,-87.0,-78.0,-76.0,-75.9800033569336
