step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-121.95999908447266,63.829708099365234,6.816676139831543,87.9829330444336,-121.95999908447266,-120.0,27.69184684753418,-170.24000549316406,-165.0500030517578,-155.39999389648438,-138.25,-120.0,-105.75,-86.80000305175781,-80.70002746582031,-72.8399658203125
70,-138.8199920654297,63.663307189941406,8.847359657287598,87.42152295793805,-138.82000732421875,-138.0,26.721670150756836,-201.02000427246094,-182.4499969482422,-170.10000610351562,-153.0,-138.0,-121.0,-109.70000457763672,-101.95000457763672,-88.91998291015625
105,-149.44000244140625,63.49915313720703,10.46392822265625,86.86511993408203,-149.44000244140625,-144.5,24.07086181640625,-202.0399932861328,-196.0500030517578,-181.10000610351562,-161.5,-144.5,-134.5,-120.80000305175781,-114.95000457763672,-111.93998718261719
140,-155.17999267578125,63.3345947265625,11.832489967346191,86.31364113943917,-155.17999267578125,-154.5,22.864986419677734,-204.1199951171875,-197.1999969482422,-184.1999969482422,-167.5,-154.5,-140.0,-130.70001220703125,-124.0,-118.89997863769531
175,-159.39999389648438,63.1743049621582,13.055644989013672,85.7701176234654,-159.39999389648438,-156.0,22.966062545776367,-209.02000427246094,-201.0500030517578,-189.1999969482422,-172.0,-156.0,-142.0,-135.8000030517578,-130.7000274658203,-123.79995727539062
210,-162.83999633789062,63.01081466674805,14.12807559967041,85.23245784214565,-162.83999633789062,-160.5,21.857135772705078,-209.02000427246094,-202.0500030517578,-191.5,-173.0,-160.5,-147.0,-140.0,-133.95001220703125,-130.85997009277344
245,-165.63999938964844,62.863468170166016,15.05383586883545,84.73427908761161,-165.63999938964844,-163.0,21.16105842590332,-209.02000427246094,-202.0500030517578,-193.3000030517578,-177.25,-163.0,-150.0,-141.0,-137.90000915527344,-133.95999145507812
280,-168.27999877929688,62.70709228515625,15.907763481140137,84.23359135219029,-168.27999877929688,-167.0,21.04950523376465,-210.05999755859375,-203.0500030517578,-196.10000610351562,-182.0,-167.0,-152.75,-142.0,-140.95001220703125,-135.91998291015625
315,-170.75999450683594,62.558013916015625,16.75310516357422,83.72483389718192,-170.75999450683594,-169.5,20.11025619506836,-210.05999755859375,-203.0500030517578,-197.0,-186.0,-169.5,-156.75,-143.89999389648438,-141.0,-137.95999145507812
350,-174.16000366210938,62.38605880737305,17.490537643432617,83.21897779192243,-174.16000366210938,-171.0,20.00035858154297,-213.0800018310547,-206.14999389648438,-199.1999969482422,-189.0,-171.0,-161.0,-150.0,-142.95001220703125,-140.97999572753906
385,-175.87998962402344,62.23903274536133,18.19679832458496,82.73580387660435,-175.8800048828125,-173.0,18.755949020385742,-213.0800018310547,-206.14999389648438,-199.1999969482422,-189.0,-173.0,-163.75,-153.89999389648438,-147.85000610351562,-141.0
420,-177.25999450683594,62.0734977722168,18.844493865966797,82.241213117327,-177.25999450683594,-173.5,18.19594383239746,-213.0800018310547,-206.14999389648438,-199.1999969482422,-189.0,-173.5,-165.0,-155.89999389648438,-150.95001220703125,-142.95999145507812
455,-181.6999969482422,61.91252899169922,19.49848175048828,81.73648943219867,-181.6999969482422,-180.0,18.668420791625977,-217.5800018310547,-210.0500030517578,-203.10000610351562,-193.25,-180.0,-168.0,-161.0,-155.95001220703125,-151.95999145507812
490,-183.13999938964844,61.729034423828125,20.072853088378906,81.23051234654018,-183.13999938964844,-181.0,18.982635498046875,-237.1800079345703,-211.10000610351562,-206.10000610351562,-194.25,-181.0,-169.75,-161.89999389648438,-157.0,-154.9399871826172
