step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-260.0799865722656,63.98772430419922,3.824214458465576,88.53030967712402,-260.0799865722656,-248.0,57.07270431518555,-392.739990234375,-361.5,-330.3999938964844,-298.75,-248.0,-220.0,-197.89999389648438,-188.15008544921875,-163.679931640625
96,-296.5400085449219,63.976524353027344,3.978473663330078,88.50387001037598,-296.5400085449219,-292.5,51.84021759033203,-429.0400085449219,-387.25,-365.6000061035156,-323.5,-292.5,-259.5,-233.8000030517578,-225.75003051757812,-209.9399871826172
144,-312.0,63.96726608276367,4.11830997467041,88.48063659667969,-312.0,-305.5,51.36166000366211,-431.6600036621094,-419.29998779296875,-382.1000061035156,-337.5,-305.5,-278.0,-253.89999389648438,-247.7000274658203,-227.85997009277344
192,-323.1199951171875,63.95844268798828,4.265897274017334,88.45680809020996,-323.1199951171875,-314.5,54.8606071472168,-464.260009765625,-429.1000061035156,-392.6999816894531,-351.0,-314.5,-285.75,-261.79998779296875,-251.90000915527344,-241.71994018554688
240,-328.6000061035156,63.95259094238281,4.387306213378906,88.43747138977051,-328.6000061035156,-319.5,52.42804718017578,-464.260009765625,-429.1000061035156,-399.5,-351.75,-319.5,-292.75,-269.70001220703125,-259.6500244140625,-249.8399658203125
288,-337.8399963378906,63.944610595703125,4.507569313049316,88.4163818359375,-337.8399963378906,-331.5,48.82903289794922,-464.260009765625,-429.1000061035156,-405.3999938964844,-362.0,-331.5,-303.5,-285.0,-273.8500061035156,-262.97998046875
336,-340.5,63.9375114440918,4.624795913696289,88.39609909057617,-340.5,-334.5,47.314796447753906,-464.260009765625,-429.1000061035156,-405.3999938964844,-362.0,-334.5,-304.0,-287.0,-284.0,-263.97998046875
384,-344.7599792480469,63.92919158935547,4.736185073852539,88.37487983703613,-344.760009765625,-338.5,45.8624267578125,-464.260009765625,-429.1000061035156,-405.3999938964844,-364.25,-338.5,-315.75,-290.0,-284.95001220703125,-263.97998046875
432,-350.6999816894531,63.922786712646484,4.839278221130371,88.35615921020508,-350.70001220703125,-345.0,43.986019134521484,-464.260009765625,-429.1000061035156,-405.3999938964844,-380.0,-345.0,-323.75,-298.79998779296875,-285.95001220703125,-283.8599853515625
480,-356.3599853515625,63.91521453857422,4.938366889953613,88.3364315032959,-356.3599853515625,-351.0,42.998260498046875,-464.260009765625,-429.1000061035156,-418.1000061035156,-381.25,-351.0,-330.75,-306.4000244140625,-285.95001220703125,-283.8599853515625
528,-360.29998779296875,63.90822982788086,5.037632465362549,88.31721115112305,-360.29998779296875,-354.0,42.42935562133789,-464.260009765625,-429.1000061035156,-418.1000061035156,-383.25,-354.0,-333.75,-314.79998779296875,-298.3500671386719,-283.8599853515625
576,-364.67999267578125,63.90081024169922,5.1342973709106445,88.2977466583252,-364.67999267578125,-362.0,44.08262252807617,-464.260009765625,-437.3999938964844,-421.0,-388.5,-362.0,-334.0,-314.79998779296875,-298.3500671386719,-283.8599853515625
624,-366.8999938964844,63.893272399902344,5.227159023284912,88.27807998657227,-366.8999938964844,-364.5,43.90182113647461,-464.260009765625,-437.3999938964844,-421.0,-392.25,-364.5,-336.5,-319.5,-298.3500671386719,-283.8599853515625
672,-370.41998291015625,63.88683319091797,5.321606636047363,88.25926399230957,-370.4200134277344,-372.0,42.47732925415039,-464.260009765625,-437.3999938964844,-421.3999938964844,-394.5,-372.0,-339.75,-325.0,-299.0,-283.8599853515625
720,-374.41998291015625,63.88043212890625,5.409776210784912,88.24126625061035,-374.4200134277344,-372.0,39.838722229003906,-464.260009765625,-442.1499938964844,-425.29998779296875,-396.75,-372.0,-345.75,-326.8999938964844,-325.0,-298.73992919921875
768,-375.1199951171875,63.8742790222168,5.497199058532715,88.22335433959961,-375.1199951171875,-372.0,38.78718566894531,-464.260009765625,-442.1499938964844,-425.29998779296875,-396.75,-372.0,-346.0,-326.8999938964844,-325.0,-313.89996337890625
816,-379.3999938964844,63.8663330078125,5.581172466278076,88.20347785949707,-379.3999938964844,-377.0,39.17728805541992,-464.260009765625,-442.1499938964844,-429.20001220703125,-411.0,-377.0,-351.75,-331.5,-325.0,-313.89996337890625
864,-380.4599914550781,63.85821533203125,5.668628692626953,88.18293762207031,-380.4599914550781,-379.0,40.83881378173828,-464.58001708984375,-442.1499938964844,-429.20001220703125,-411.0,-379.0,-352.75,-331.5,-325.0,-313.89996337890625
912,-381.1999816894531,63.85169982910156,5.749663352966309,88.16473960876465,-381.20001220703125,-379.0,40.80857849121094,-464.58001708984375,-442.1499938964844,-431.1000061035156,-411.25,-379.0,-353.75,-331.8999938964844,-325.0,-316.94000244140625
960,-384.0799865722656,63.84473419189453,5.835637092590332,88.14598083496094,-384.0799865722656,-381.5,41.08251953125,-464.58001708984375,-442.1499938964844,-434.20001220703125,-418.0,-381.5,-354.0,-334.70001220703125,-325.95001220703125,-316.94000244140625
1008,-384.94000244140625,63.83812713623047,5.914912223815918,88.1275634765625,-384.94000244140625,-381.5,39.98820495605469,-464.58001708984375,-442.1499938964844,-434.20001220703125,-418.0,-381.5,-354.75,-336.79998779296875,-326.0,-324.77996826171875
1056,-385.5199890136719,63.83019256591797,5.990055084228516,88.10857009887695,-385.5199890136719,-382.0,39.42372131347656,-464.58001708984375,-442.1499938964844,-434.20001220703125,-418.0,-382.0,-355.0,-338.8999938964844,-330.7500305175781,-324.77996826171875
1104,-388.4599914550781,63.82231903076172,6.07607364654541,88.08780670166016,-388.4599914550781,-383.0,40.5369987487793,-476.3399963378906,-449.75,-437.20001220703125,-418.25,-383.0,-357.75,-339.8999938964844,-334.8000183105469,-325.75994873046875
1152,-389.3999938964844,63.81525802612305,6.14970588684082,88.06930351257324,-389.3999938964844,-383.0,39.835411071777344,-476.3399963378906,-449.75,-437.20001220703125,-418.25,-383.0,-361.25,-344.6000061035156,-334.8000183105469,-325.75994873046875
1200,-389.94000244140625,63.80857467651367,6.21848201751709,88.05180931091309,-389.94000244140625,-383.0,40.019195556640625,-476.3399963378906,-449.75,-437.20001220703125,-419.0,-383.0,-361.25,-344.6000061035156,-334.8000183105469,-325.75994873046875
1248,-390.3399963378906,63.79951477050781,6.301887512207031,88.02994155883789,-390.3399963378906,-383.0,39.308326721191406,-476.3399963378906,-449.75,-437.20001220703125,-419.0,-383.0,-361.25,-344.6000061035156,-336.7500305175781,-326.0
1296,-391.8399963378906,63.78940963745117,6.379120826721191,88.00751686096191,-391.8399963378906,-384.5,38.706512451171875,-476.3399963378906,-449.75,-437.20001220703125,-419.25,-384.5,-363.75,-349.70001220703125,-338.9000244140625,-326.0
1344,-392.3999938964844,63.77912902832031,6.464353084564209,87.98348808288574,-392.3999938964844,-386.0,38.7914924621582,-476.3399963378906,-449.75,-437.20001220703125,-420.25,-386.0,-363.75,-349.70001220703125,-338.9000244140625,-326.0
1392,-392.8599853515625,63.76927947998047,6.546623229980469,87.95957374572754,-392.8599853515625,-387.0,38.51545715332031,-476.3399963378906,-449.75,-437.20001220703125,-420.25,-387.0,-364.0,-351.79998779296875,-338.9000244140625,-326.0
1440,-393.6999816894531,63.76049041748047,6.616622447967529,87.93900299072266,-393.70001220703125,-387.5,38.28224182128906,-476.3399963378906,-449.75,-437.20001220703125,-420.25,-387.5,-365.0,-351.79998779296875,-338.9000244140625,-326.0
1488,-394.1999816894531,63.752376556396484,6.704476833343506,87.91615867614746,-394.20001220703125,-387.5,39.18136978149414,-489.0799865722656,-464.6000061035156,-439.29998779296875,-420.25,-387.5,-365.0,-351.79998779296875,-338.9000244140625,-326.0
1536,-394.6399841308594,63.74260711669922,6.7840070724487305,87.89342498779297,-394.6400146484375,-389.5,39.05701446533203,-489.0799865722656,-464.6000061035156,-439.29998779296875,-420.25,-389.5,-365.0,-351.79998779296875,-338.9000244140625,-326.0
1584,-395.1199951171875,63.732810974121094,6.858667373657227,87.8703727722168,-395.1199951171875,-392.0,39.04312515258789,-489.0799865722656,-464.6000061035156,-439.29998779296875,-420.25,-392.0,-365.0,-351.79998779296875,-338.9000244140625,-326.0
1632,-395.1199951171875,63.723876953125,6.94281530380249,87.84672546386719,-395.1199951171875,-392.0,39.04312515258789,-489.0799865722656,-464.6000061035156,-439.29998779296875,-420.25,-392.0,-365.0,-351.79998779296875,-338.9000244140625,-326.0
1680,-396.67999267578125,63.71271896362305,7.020878791809082,87.82140159606934,-396.67999267578125,-395.0,38.57923889160156,-489.0799865722656,-464.6000061035156,-440.20001220703125,-422.0,-395.0,-366.5,-351.79998779296875,-339.95001220703125,-331.8799743652344
1728,-397.91998291015625,63.70159149169922,7.096707820892334,87.79653739929199,-397.9200134277344,-396.0,37.655460357666016,-489.0799865722656,-464.6000061035156,-440.20001220703125,-422.0,-396.0,-371.75,-352.0,-344.8500061035156,-336.89996337890625
1776,-398.6600036621094,63.69199752807617,7.167569160461426,87.77420616149902,-398.6600036621094,-396.0,37.72564697265625,-489.0799865722656,-464.6000061035156,-440.20001220703125,-425.0,-396.0,-373.25,-352.8999938964844,-344.8500061035156,-336.89996337890625
1824,-399.94000244140625,63.6798095703125,7.236472129821777,87.74883651733398,-399.94000244140625,-396.0,37.166873931884766,-489.0799865722656,-464.6000061035156,-440.20001220703125,-425.25,-396.0,-376.75,-353.8999938964844,-346.9000244140625,-336.89996337890625
1872,-401.8599853515625,63.668373107910156,7.311582565307617,87.72318458557129,-401.8599853515625,-398.0,37.946285247802734,-492.0199890136719,-476.0,-442.0,-427.25,-398.0,-378.0,-354.0,-346.9000244140625,-336.89996337890625
1920,-402.5,63.65422821044922,7.388614654541016,87.69407844543457,-402.5,-398.5,37.52239227294922,-492.0199890136719,-476.0,-442.0,-427.25,-398.5,-379.5,-354.8999938964844,-346.9000244140625,-336.89996337890625
1968,-404.47998046875,63.64031982421875,7.46389102935791,87.66585922241211,-404.4800109863281,-400.5,38.51791000366211,-493.4599914550781,-476.6499938964844,-442.29998779296875,-428.0,-400.5,-381.75,-357.70001220703125,-346.9000244140625,-336.89996337890625
2016,-407.3399963378906,63.628509521484375,7.539131164550781,87.6391716003418,-407.3399963378906,-404.5,39.66792678833008,-493.4599914550781,-486.1499938964844,-454.20001220703125,-431.0,-404.5,-382.75,-357.70001220703125,-346.9000244140625,-336.89996337890625
2064,-407.94000244140625,63.61680221557617,7.6070709228515625,87.6138858795166,-407.94000244140625,-405.5,39.79417419433594,-493.4599914550781,-486.1499938964844,-454.20001220703125,-431.0,-405.5,-382.75,-357.70001220703125,-346.9000244140625,-336.89996337890625
2112,-408.0,63.605072021484375,7.674039840698242,87.58849143981934,-408.0,-405.5,39.759525299072266,-493.4599914550781,-486.1499938964844,-454.20001220703125,-431.0,-405.5,-383.0,-357.70001220703125,-346.9000244140625,-336.89996337890625
2160,-408.47998046875,63.590789794921875,7.748150825500488,87.5588436126709,-408.4800109863281,-405.5,39.1850700378418,-493.4599914550781,-486.1499938964844,-454.20001220703125,-431.0,-405.5,-383.0,-358.8999938964844,-351.7500305175781,-341.7999572753906
2208,-410.3399963378906,63.57560348510742,7.821496486663818,87.5284652709961,-410.3399963378906,-407.0,39.54926300048828,-493.4599914550781,-486.1499938964844,-463.0,-431.25,-407.0,-384.5,-358.8999938964844,-351.7500305175781,-341.7999572753906
2256,-410.6999816894531,63.56103515625,7.8982672691345215,87.49840927124023,-410.70001220703125,-407.0,39.47771453857422,-493.4599914550781,-486.1499938964844,-463.0,-433.0,-407.0,-385.75,-358.8999938964844,-351.7500305175781,-341.7999572753906
2304,-411.91998291015625,63.54220199584961,7.966766357421875,87.46540832519531,-411.9200134277344,-407.0,38.14254379272461,-493.4599914550781,-486.1499938964844,-463.0,-433.5,-407.0,-386.75,-365.0,-354.95001220703125,-351.8599853515625
2352,-412.6600036621094,63.52667999267578,8.04631519317627,87.43313026428223,-412.6600036621094,-408.0,38.18303680419922,-493.4599914550781,-486.1499938964844,-463.0,-436.0,-408.0,-387.75,-365.0,-354.95001220703125,-351.8599853515625
2400,-413.5,63.508941650390625,8.123042106628418,87.39925575256348,-413.5,-410.0,37.78902053833008,-493.4599914550781,-486.1499938964844,-463.0,-436.25,-410.0,-387.75,-366.0,-358.95001220703125,-353.8199462890625
