step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.15999603271484,25.678436279296875,19.216829299926758,24.310753345489502,-124.16000366210938,-123.5,25.165340423583984,-188.0,-169.0500030517578,-153.3000030517578,-137.75,-123.5,-106.0,-95.80000305175781,-87.80000305175781,-79.95999908447266
80,-137.33999633789062,24.19000244140625,20.498220443725586,18.41289234161377,-137.33999633789062,-132.0,24.17942237854004,-192.02000427246094,-177.5500030517578,-170.0,-150.5,-132.0,-123.0,-112.0,-103.69999694824219,-95.95999908447266
120,-170.17999267578125,22.9992733001709,20.645112991333008,14.556833744049072,-170.17999267578125,-170.5,27.665998458862305,-228.0399932861328,-219.1999969482422,-202.1999969482422,-188.0,-170.5,-149.5,-134.0,-124.0,-117.95999908447266
160,-204.1599884033203,21.845867156982422,20.24761390686035,11.724067211151123,-204.16000366210938,-196.0,32.464969635009766,-266.1600036621094,-260.1000061035156,-250.10000610351562,-225.25,-196.0,-184.0,-165.8000030517578,-151.8000030517578,-146.97999572753906
200,-230.55999755859375,21.272830963134766,20.05817413330078,9.926777362823486,-230.55999755859375,-231.0,33.6821403503418,-302.0400085449219,-290.0,-270.3999938964844,-248.25,-231.0,-211.5,-189.89999389648438,-167.5,-156.0
240,-252.87998962402344,20.76423454284668,19.859676361083984,8.305216312408447,-252.8800048828125,-251.0,31.92844581604004,-329.0799865722656,-304.1000061035156,-290.6000061035156,-275.25,-251.0,-234.0,-205.8000030517578,-200.0,-189.9600067138672
280,-269.8599853515625,20.306438446044922,19.61740493774414,7.020756721496582,-269.8599853515625,-270.0,29.877422332763672,-335.0199890136719,-326.1499938964844,-304.0,-286.25,-270.0,-252.75,-233.39999389648438,-217.8000030517578,-207.9600067138672
320,-282.67999267578125,19.89581298828125,19.3322811126709,6.0942031145095825,-282.67999267578125,-282.0,28.229373931884766,-338.2799987792969,-331.1000061035156,-317.29998779296875,-300.0,-282.0,-263.5,-247.8000030517578,-239.89999389648438,-233.9199981689453
360,-293.7799987792969,19.51437759399414,19.0643367767334,5.276213049888611,-293.7799987792969,-292.0,29.64239501953125,-361.1400146484375,-342.1499938964844,-335.29998779296875,-310.25,-292.0,-273.5,-256.0,-253.8000030517578,-243.9600067138672
400,-301.94000244140625,19.204837799072266,18.830284118652344,4.645933270454407,-301.94000244140625,-298.0,30.911428451538086,-365.2200012207031,-347.6000061035156,-340.20001220703125,-319.25,-298.0,-282.0,-266.0,-255.9499969482422,-246.0
440,-309.29998779296875,18.92470359802246,18.60862922668457,4.083384573459625,-309.29998779296875,-306.5,31.315011978149414,-365.5,-360.0,-346.1000061035156,-326.5,-306.5,-290.0,-273.79998779296875,-265.75,-250.0
480,-315.7599792480469,18.72022247314453,18.44430160522461,3.6829527616500854,-315.760009765625,-313.0,30.863283157348633,-371.3800048828125,-362.1000061035156,-354.3999938964844,-333.25,-313.0,-298.0,-275.79998779296875,-265.95001220703125,-259.8399963378906
520,-320.94000244140625,18.50301742553711,18.264572143554688,3.243045151233673,-320.94000244140625,-320.5,30.739492416381836,-380.20001220703125,-370.04998779296875,-358.29998779296875,-338.25,-320.5,-301.75,-282.0,-267.8999938964844,-261.8399963378906
560,-326.0,18.266103744506836,18.05071258544922,2.9529457092285156,-326.0,-325.5,31.194231033325195,-381.2200012207031,-370.25,-364.0,-346.5,-325.5,-307.5,-285.6000061035156,-275.8999938964844,-269.8399963378906
600,-330.5799865722656,18.072551727294922,17.878154754638672,2.6933692693710327,-330.5799865722656,-328.5,31.520526885986328,-387.2200012207031,-381.1000061035156,-370.0,-347.25,-328.5,-310.0,-295.79998779296875,-285.6000061035156,-273.94000244140625
640,-334.47998046875,17.952774047851562,17.777631759643555,2.4518211483955383,-334.4800109863281,-333.0,31.837865829467773,-397.17999267578125,-391.04998779296875,-376.0,-353.25,-333.0,-314.0,-295.79998779296875,-287.6499938964844,-277.9599914550781
680,-338.1399841308594,17.82735824584961,17.6731014251709,2.256411850452423,-338.1400146484375,-339.0,31.105953216552734,-397.17999267578125,-392.04998779296875,-378.0,-355.0,-339.0,-314.0,-299.79998779296875,-295.8999938964844,-280.0
720,-340.82000732421875,17.69945526123047,17.558975219726562,2.088343620300293,-340.82000732421875,-342.0,31.39948272705078,-401.1000061035156,-392.04998779296875,-382.1000061035156,-360.25,-342.0,-318.0,-300.0,-297.8999938964844,-283.9200134277344
760,-343.32000732421875,17.608142852783203,17.478199005126953,1.9238877892494202,-343.32000732421875,-342.5,31.066661834716797,-406.2200012207031,-392.04998779296875,-382.1000061035156,-364.25,-342.5,-321.75,-301.79998779296875,-298.0,-289.9599914550781
800,-345.44000244140625,17.546276092529297,17.4244441986084,1.8051667213439941,-345.44000244140625,-345.0,31.63678741455078,-406.2200012207031,-393.04998779296875,-383.29998779296875,-368.5,-345.0,-322.0,-302.0,-298.95001220703125,-295.8800048828125
840,-347.6600036621094,17.44867515563965,17.34193229675293,1.6723474264144897,-347.6600036621094,-346.0,31.445261001586914,-406.2200012207031,-394.0,-387.1000061035156,-372.5,-346.0,-328.25,-303.79998779296875,-298.95001220703125,-297.9599914550781
880,-350.03997802734375,17.394710540771484,17.29169464111328,1.5414859652519226,-350.0400085449219,-348.0,31.350255966186523,-406.2200012207031,-395.20001220703125,-392.1000061035156,-374.5,-348.0,-330.0,-306.0,-302.0,-297.9599914550781
920,-352.0199890136719,17.360918045043945,17.266454696655273,1.4531017243862152,-352.0199890136719,-350.5,31.042545318603516,-408.17999267578125,-397.1000061035156,-392.1000061035156,-376.0,-350.5,-333.5,-311.3999938964844,-302.0,-297.9599914550781
960,-353.2799987792969,17.309158325195312,17.220958709716797,1.364852249622345,-353.2799987792969,-352.0,31.07413101196289,-408.17999267578125,-400.0,-394.0,-376.0,-352.0,-333.5,-312.0,-302.0,-298.0
1000,-355.2799987792969,17.23505973815918,17.152048110961914,1.3268710672855377,-355.2799987792969,-354.5,31.212202072143555,-409.1600036621094,-408.0,-396.0,-376.0,-354.5,-334.0,-312.0,-305.8999938964844,-298.0
