runtime,mean,count
100.0,390.68,100
200.0,440.84,100
300.0,471.0,100
400.0,488.46,100
500.0,501.96,100
600.0,510.36,100
700.0,519.56,100
800.0,528.38,100
900.0,537.8,100
1000.0,540.86,100
1100.0,545.88,100
1200.0,550.42,100
1300.0,560.0,100
1400.0,568.86,100
1500.0,574.3,100
1600.0,580.44,100
1700.0,584.6,100
1800.0,589.44,100
1900.0,592.86,100
2000.0,597.4,100
2100.0,608.34,100
2200.0,613.48,100
2300.0,617.14,100
2400.0,621.18,100
2500.0,628.64,100
2600.0,638.04,100
2700.0,644.74,100
2800.0,652.4,100
2900.0,659.66,100
3000.0,665.04,100
3100.0,669.2,100
3200.0,674.54,100
3300.0,677.56,100
3400.0,681.98,100
3500.0,685.94,100
3600.0,690.8,100
3700.0,699.22,100
3800.0,706.54,100
3900.0,719.42,100
4000.0,725.12,100
4100.0,731.32,100
4200.0,739.7,100
4300.0,742.08,100
4400.0,747.12,100
4500.0,751.56,100
4600.0,756.78,100
4700.0,765.78,100
4800.0,768.84,100
4900.0,777.5,100
5000.0,785.04,100
5100.0,791.78,100
5200.0,797.3,100
5300.0,801.82,100
5400.0,809.84,100
5500.0,816.68,100
5600.0,824.3,100
5700.0,828.38,100
5800.0,831.7,100
5900.0,835.98,100
6000.0,838.84,100
6100.0,846.14,100
6200.0,853.44,100
6300.0,862.78,100
6400.0,872.34,100
6500.0,884.1,100
6600.0,888.16,100
6700.0,894.38,100
6800.0,899.9,100
6900.0,910.76,100
7000.0,915.64,100
7100.0,921.32,100
7200.0,924.7,100
7300.0,937.1,100
7400.0,944.0,100
7500.0,953.32,100
7600.0,960.64,100
7700.0,965.28,100
7800.0,971.6,100
7900.0,978.92,100
8000.0,984.34,100
8100.0,990.22,100
8200.0,995.8,100
8300.0,999.4,100
8400.0,1002.36,100
8500.0,1016.84,100
8600.0,1023.06,100
8700.0,1031.44,100
8800.0,1036.96,100
8900.0,1043.16,100
9000.0,1048.12,100
9100.0,1052.72,100
9200.0,1056.62,100
9300.0,1059.68,100
9400.0,1065.02,100
9500.0,1068.86,100
9600.0,1072.7,100
9700.0,1081.06,100
9800.0,1088.46,100
9900.0,1096.5,100
10000.0,1103.26,100
10100.0,1110.08,100
10200.0,1116.16,100
10300.0,1125.04,100
10400.0,1129.56,100
10500.0,1136.68,100
10600.0,1140.76,100
10700.0,1145.56,100
10800.0,1150.76,100
10900.0,1157.6,100
11000.0,1164.16,100
11100.0,1169.44,100
11200.0,1174.56,100
11300.0,1180.5,100
11400.0,1188.12,100
11500.0,1194.46,100
11600.0,1198.62,100
11700.0,1203.26,100
11800.0,1206.44,100
11900.0,1210.84,100
12000.0,1214.02,100
12100.0,1221.02,100
12200.0,1227.18,100
12300.0,1232.34,100
12400.0,1238.78,100
12500.0,1245.72,100
12600.0,1251.58,100
12700.0,1257.66,100
12800.0,1260.4,100
12900.0,1265.22,100
13000.0,1270.88,100
13100.0,1275.48,100
13200.0,1279.16,100
13300.0,1285.46,100
13400.0,1290.4,100
13500.0,1296.74,100
13600.0,1301.9,100
13700.0,1306.56,100
13800.0,1311.94,100
13900.0,1316.2,100
14000.0,1320.84,100
14100.0,1324.32,100
14200.0,1326.44,100
14300.0,1329.48,100
14400.0,1331.48,100
14500.0,1336.66,100
14600.0,1341.5,100
14700.0,1346.96,100
14800.0,1351.78,100
14900.0,1355.64,100
15000.0,1360.24,100
15100.0,1364.02,100
15200.0,1366.1,100
15300.0,1369.26,100
15400.0,1372.3,100
15500.0,1375.02,100
15600.0,1379.02,100
15700.0,1384.88,100
15800.0,1388.72,100
15900.0,1391.02,100
16000.0,1394.16,100
16100.0,1396.62,100
16200.0,1400.46,100
16300.0,1403.16,100
16400.0,1406.44,100
16500.0,1408.66,100
16600.0,1410.32,100
16700.0,1413.32,100
16800.0,1415.06,100
16900.0,1418.42,100
17000.0,1420.02,100
17100.0,1421.94,100
17200.0,1424.94,100
17300.0,1427.5,100
17400.0,1430.36,100
17500.0,1432.48,100
17600.0,1434.26,100
17700.0,1436.26,100
17800.0,1437.68,100
17900.0,1438.78,100
18000.0,1441.62,100
18100.0,1443.2,100
18200.0,1445.52,100
18300.0,1447.36,100
18400.0,1449.04,100
18500.0,1451.22,100
18600.0,1453.16,100
18700.0,1454.7,100
18800.0,1456.78,100
18900.0,1458.68,100
19000.0,1460.32,100
19100.0,1461.82,100
19200.0,1463.12,100
19300.0,1464.9,100
19400.0,1466.98,100
19500.0,1468.82,100
19600.0,1470.0,100
19700.0,1471.98,100
19800.0,1474.46,100
19900.0,1475.68,100
20000.0,1476.62,100
20100.0,1477.76,100
20200.0,1480.38,100
20300.0,1481.32,100
20400.0,1483.06,100
20500.0,1484.54,100
20600.0,1486.08,100
20700.0,1487.98,100
20800.0,1490.0,100
20900.0,1491.62,100
21000.0,1492.42,100
21100.0,1493.44,100
21200.0,1494.88,100
21300.0,1495.88,100
21400.0,1497.14,100
21500.0,1497.92,100
21600.0,1499.04,100
21700.0,1499.86,100
21800.0,1501.34,100
21900.0,1503.66,100
22000.0,1505.04,100
22100.0,1506.04,100
22200.0,1506.94,100
22300.0,1508.42,100
22400.0,1509.48,100
22500.0,1510.06,100
22600.0,1511.08,100
22700.0,1512.12,100
22800.0,1513.28,100
22900.0,1514.74,100
23000.0,1515.98,100
23100.0,1518.04,100
23200.0,1519.22,100
23300.0,1520.36,100
23400.0,1521.26,100
23500.0,1523.6,100
23600.0,1524.48,100
23700.0,1525.28,100
23800.0,1527.32,100
23900.0,1528.5,100
24000.0,1530.12,100
24100.0,1532.06,100
24200.0,1533.26,100
24300.0,1534.28,100
24400.0,1536.14,100
24500.0,1538.1,100
24600.0,1539.68,100
24700.0,1541.52,100
24800.0,1542.58,100
24900.0,1543.52,100
25000.0,1544.46,100
25100.0,1545.72,100
25200.0,1546.78,100
25300.0,1547.34,100
25400.0,1549.14,100
25500.0,1550.0,100
25600.0,1551.02,100
25700.0,1551.56,100
25800.0,1552.94,100
25900.0,1553.58,100
26000.0,1554.1,100
26100.0,1555.32,100
26200.0,1556.46,100
26300.0,1558.1,100
26400.0,1558.98,100
26500.0,1560.08,100
26600.0,1561.1,100
26700.0,1561.98,100
26800.0,1562.64,100
26900.0,1563.54,100
27000.0,1564.46,100
27100.0,1565.8,100
27200.0,1567.06,100
27300.0,1567.6,100
27400.0,1568.14,100
27500.0,1568.82,100
27600.0,1569.56,100
27700.0,1570.68,100
27800.0,1572.12,100
27900.0,1573.54,100
28000.0,1574.64,100
28100.0,1575.94,100
28200.0,1577.02,100
28300.0,1577.94,100
28400.0,1578.78,100
28500.0,1579.46,100
28600.0,1580.2,100
28700.0,1581.44,100
28800.0,1582.0,100
28900.0,1582.76,100
29000.0,1584.04,100
29100.0,1585.02,100
29200.0,1585.96,100
29300.0,1586.58,100
29400.0,1587.6,100
29500.0,1588.68,100
29600.0,1589.66,100
29700.0,1590.48,100
29800.0,1591.34,100
29900.0,1591.98,100
30000.0,1593.12,100
30100.0,1593.8,100
30200.0,1594.98,100
30300.0,1595.62,100
30400.0,1596.48,100
30500.0,1597.34,100
30600.0,1598.28,100
30700.0,1598.84,100
30800.0,1599.34,100
30900.0,1600.56,100
31000.0,1601.38,100
31100.0,1602.26,100
31200.0,1602.68,100
31300.0,1603.54,100
31400.0,1603.9,100
31500.0,1604.8,100
31600.0,1605.66,100
31700.0,1606.36,100
31800.0,1607.08,100
31900.0,1607.74,100
32000.0,1608.32,100
32100.0,1608.9,100
32200.0,1609.54,100
32300.0,1610.42,100
32400.0,1611.3,100
32500.0,1612.04,100
32600.0,1612.68,100
32700.0,1613.3,100
32800.0,1614.18,100
32900.0,1614.9,100
33000.0,1615.62,100
33100.0,1616.12,100
33200.0,1617.3,100
33300.0,1618.14,100
33400.0,1619.18,100
33500.0,1619.72,100
33600.0,1620.2,100
33700.0,1620.92,100
33800.0,1621.76,100
33900.0,1622.66,100
34000.0,1623.16,100
34100.0,1623.92,100
34200.0,1624.44,100
34300.0,1625.16,100
34400.0,1625.8,100
34500.0,1626.5,100
34600.0,1626.76,100
34700.0,1627.0,100
34800.0,1627.78,100
34900.0,1628.2,100
35000.0,1628.78,100
35100.0,1629.4,100
35200.0,1630.04,100
35300.0,1630.22,100
35400.0,1630.38,100
35500.0,1630.9,100
35600.0,1631.44,100
35700.0,1632.14,100
35800.0,1632.62,100
35900.0,1633.06,100
36000.0,1633.68,100
36100.0,1634.44,100
36200.0,1635.0,100
36300.0,1635.66,100
36400.0,1636.12,100
36500.0,1636.6,100
