step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.739990234375,31.994842529296875,1.9247492551803589,44.26594924926758,-132.74000549316406,-130.0,23.481321334838867,-182.1199951171875,-174.0,-163.6999969482422,-145.25,-130.0,-115.75,-107.80000305175781,-97.90000915527344,-93.95999145507812
96,-144.66000366210938,31.988643646240234,2.0226101875305176,44.25037384033203,-144.66000366210938,-141.5,21.56024932861328,-192.0,-182.0,-174.0,-156.5,-141.5,-128.0,-119.60000610351562,-113.95000457763672,-110.0
144,-150.25999450683594,31.981006622314453,2.1120147705078125,44.23333263397217,-150.25999450683594,-149.0,19.592151641845703,-192.0,-182.0500030517578,-174.1999969482422,-162.25,-149.0,-137.5,-126.9000015258789,-122.0,-113.95999145507812
192,-156.239990234375,31.974761962890625,2.1950509548187256,44.21817874908447,-156.24000549316406,-155.5,21.81977081298828,-207.1199951171875,-188.1999969482422,-182.0,-170.0,-155.5,-140.0,-128.0,-125.80001831054688,-121.79995727539062
240,-160.0800018310547,31.966690063476562,2.2782230377197266,44.20089244842529,-160.0800018310547,-158.5,20.853620529174805,-207.1199951171875,-190.10000610351562,-185.0,-174.0,-158.5,-145.75,-134.0,-127.90000915527344,-124.0
288,-163.63999938964844,31.959735870361328,2.364903450012207,44.184268951416016,-163.63999938964844,-161.0,20.192829132080078,-207.1199951171875,-192.59999084472656,-187.10000610351562,-178.0,-161.0,-147.75,-138.0,-135.90000915527344,-133.87997436523438
336,-167.17999267578125,31.95321273803711,2.449984550476074,44.167869567871094,-167.17999267578125,-166.0,19.86271858215332,-209.0800018310547,-204.10000610351562,-192.0,-180.0,-166.0,-152.0,-143.0,-138.0,-135.95999145507812
384,-168.09999084472656,31.94586181640625,2.515861749649048,44.15182876586914,-168.10000610351562,-168.0,19.507692337036133,-209.0800018310547,-204.10000610351562,-192.0,-180.0,-168.0,-154.0,-143.89999389648438,-138.0,-135.95999145507812
432,-169.16000366210938,31.938522338867188,2.5897586345672607,44.13504409790039,-169.16000366210938,-170.0,19.856847763061523,-212.02000427246094,-206.0500030517578,-192.1999969482422,-180.5,-170.0,-155.5,-144.0,-138.0,-135.95999145507812
480,-172.13999938964844,31.931854248046875,2.663440704345703,44.11901664733887,-172.13999938964844,-171.5,19.554550170898438,-222.0399932861328,-209.14999389648438,-196.59999084472656,-182.0,-171.5,-158.0,-149.8000030517578,-145.90000915527344,-143.0
528,-173.5800018310547,31.925369262695312,2.7221803665161133,44.10421657562256,-173.5800018310547,-172.0,19.758127212524414,-222.0399932861328,-212.0500030517578,-202.1999969482422,-185.0,-172.0,-158.75,-151.8000030517578,-146.85000610351562,-143.0
576,-174.37998962402344,31.918277740478516,2.7935283184051514,44.08742141723633,-174.3800048828125,-172.0,19.79029083251953,-222.0399932861328,-212.0500030517578,-204.1999969482422,-185.0,-172.0,-160.0,-152.0,-146.85000610351562,-143.0
