step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5334097146987915,127.72463989257812,9.397688865661621,176.62725321451822,0.5334097743034363,0.5318933129310608,0.012111984193325043,0.5130436420440674,0.5162585973739624,0.51921147108078,0.5247300863265991,0.5318933129310608,0.5404742956161499,0.5477604866027832,0.5533062219619751,0.5632146000862122
120,-0.538765013217926,127.3834228515625,11.14926815032959,176.05960591634116,0.5387650728225708,0.5397586822509766,0.011964229866862297,0.5189718008041382,0.5197503566741943,0.5223267078399658,0.529758095741272,0.5397586822509766,0.5468056201934814,0.5531941652297974,0.5592148303985596,0.5648190975189209
180,-0.5433262586593628,126.97261810302734,12.654304504394531,175.4195760091146,0.543326199054718,0.5446992516517639,0.0104975001886487,0.5251047015190125,0.5260792970657349,0.5271613001823425,0.5353620648384094,0.5446992516517639,0.5500565767288208,0.5559548139572144,0.5600916147232056,0.5648190975189209
240,-0.5476060509681702,126.4908676147461,13.91907024383545,174.71967061360678,0.5476059913635254,0.5478835701942444,0.011224627494812012,0.5256006717681885,0.530316948890686,0.5319108366966248,0.5398584604263306,0.5478835701942444,0.5544663667678833,0.5618600249290466,0.5656388998031616,0.5686926245689392
300,-0.5500643253326416,125.95523071289062,15.027960777282715,173.96499633789062,0.5500642657279968,0.5496643781661987,0.01030094362795353,0.5299928784370422,0.5322297215461731,0.537338137626648,0.5443962216377258,0.5496643781661987,0.5584666728973389,0.563346266746521,0.5656388998031616,0.5686926245689392
360,-0.5538330078125,125.35484313964844,16.06391716003418,173.1422882080078,0.5538330078125,0.5541138648986816,0.010903521440923214,0.5322519540786743,0.5363773703575134,0.5394122004508972,0.5452693700790405,0.5541138648986816,0.5617152452468872,0.5668279528617859,0.5712084174156189,0.5760195255279541
420,-0.5578755140304565,124.702392578125,16.95381736755371,172.27936299641928,0.5578754544258118,0.5593628287315369,0.009961774572730064,0.5386205911636353,0.5409559607505798,0.542953372001648,0.5509656667709351,0.5593628287315369,0.5655529499053955,0.5690054893493652,0.5726281404495239,0.5768089294433594
480,-0.56093829870224,124.00257873535156,17.781564712524414,171.3657989501953,0.5609383583068848,0.5618953704833984,0.00954157579690218,0.541686475276947,0.543286144733429,0.5465599298477173,0.5555270314216614,0.5618953704833984,0.5672286152839661,0.5731004476547241,0.5752936601638794,0.5768089294433594
540,-0.5635800957679749,123.25376892089844,18.515907287597656,170.40658060709634,0.5635801553726196,0.5649430751800537,0.01020689308643341,0.5456230044364929,0.5465117692947388,0.5494382381439209,0.5566232204437256,0.5649430751800537,0.5712175369262695,0.5764243602752686,0.5820375084877014,0.5825700759887695
600,-0.5668761730194092,122.46095275878906,19.189205169677734,169.40899149576822,0.5668761730194092,0.5671043395996094,0.011589478701353073,0.5465631484985352,0.5485733151435852,0.5507562160491943,0.5578188896179199,0.5671043395996094,0.5751317739486694,0.5825338363647461,0.5843803286552429,0.5857759118080139
660,-0.5703640580177307,121.6517562866211,19.801025390625,168.3915761311849,0.5703640580177307,0.5712069272994995,0.01192302443087101,0.5495247840881348,0.5510547757148743,0.553217351436615,0.5605125427246094,0.5712069272994995,0.5800403356552124,0.5846450328826904,0.5863369107246399,0.5907046794891357
720,-0.5737023949623108,120.8061752319336,20.406002044677734,167.32430521647134,0.5737024545669556,0.5754376649856567,0.011480184271931648,0.5508395433425903,0.5512124300003052,0.5559278130531311,0.5664797425270081,0.5754376649856567,0.5825512409210205,0.5859701633453369,0.5874391198158264,0.5916891694068909
780,-0.5764861106872559,119.96124267578125,20.869564056396484,166.28193155924478,0.5764862298965454,0.5784002542495728,0.01109856367111206,0.5548889636993408,0.5557703375816345,0.5588537454605103,0.5678760409355164,0.5784002542495728,0.5847874879837036,0.587514340877533,0.5916907787322998,0.594867467880249
840,-0.5794875025749207,119.0899887084961,21.3745174407959,165.19300333658853,0.5794875621795654,0.5817434191703796,0.010964746586978436,0.5567736029624939,0.5589423775672913,0.5645942687988281,0.5725482702255249,0.5817434191703796,0.5865597724914551,0.5917983055114746,0.5955837368965149,0.5999053120613098
900,-0.5823342204093933,118.16415405273438,21.851165771484375,164.04698181152344,0.5823342800140381,0.5843407511711121,0.011488346382975578,0.5622307062149048,0.5631375908851624,0.5652625560760498,0.5744034051895142,0.5843407511711121,0.58887779712677,0.5956177115440369,0.6001975536346436,0.6024220585823059
