step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5538480877876282,63.26531982421875,8.844419479370117,87.01680564880371,0.5538480877876282,0.5556811094284058,0.01638651452958584,0.5210307240486145,0.5251854658126831,0.5302517414093018,0.543660044670105,0.5556811094284058,0.5658254623413086,0.5718991756439209,0.5793885588645935,0.5847919583320618
64,-0.5632103085517883,62.454490661621094,11.63459300994873,85.44692039489746,0.5632103085517883,0.5639291405677795,0.01581486128270626,0.5308098196983337,0.5311890244483948,0.5437140464782715,0.5530837178230286,0.5639291405677795,0.5733072757720947,0.5849364399909973,0.587821364402771,0.590552568435669
96,-0.5703672170639038,61.5576171875,13.726701736450195,83.8138198852539,0.570367157459259,0.5690025091171265,0.017498847097158432,0.5322107076644897,0.5408686399459839,0.549839198589325,0.5608072280883789,0.5690025091171265,0.5836661458015442,0.5925871729850769,0.5994065999984741,0.6046364307403564
128,-0.5772730112075806,60.6112060546875,15.232229232788086,82.20618438720703,0.5772730112075806,0.5748255252838135,0.015554004348814487,0.5456297397613525,0.5493474006652832,0.5576930046081543,0.5680162906646729,0.5748255252838135,0.5895266532897949,0.5970757007598877,0.601703405380249,0.6049647331237793
160,-0.5833412408828735,59.64109802246094,16.437299728393555,80.61324310302734,0.5833412408828735,0.5831190347671509,0.015060980804264545,0.5526596903800964,0.5550253987312317,0.5657328367233276,0.5734105110168457,0.5831190347671509,0.5962191820144653,0.6030495166778564,0.6081908941268921,0.6092426776885986
192,-0.5888071656227112,58.61140060424805,17.401426315307617,78.9813003540039,0.5888071656227112,0.5881332159042358,0.016251232475042343,0.5526596903800964,0.5574050545692444,0.5696684122085571,0.5787743330001831,0.5881332159042358,0.6007847785949707,0.6090699434280396,0.6108071208000183,0.6158859729766846
224,-0.5942345857620239,57.60317611694336,18.249156951904297,77.39546394348145,0.5942345261573792,0.5961318016052246,0.01694381795823574,0.5545821189880371,0.5621697306632996,0.5735292434692383,0.5852649807929993,0.5961318016052246,0.6057596802711487,0.6129034757614136,0.6215013861656189,0.6247227191925049
256,-0.6007175445556641,56.56953430175781,18.919898986816406,75.80527305603027,0.6007175445556641,0.6008950471878052,0.016198711469769478,0.5662498474121094,0.5697060227394104,0.5784329771995544,0.5937033891677856,0.6008950471878052,0.6090973615646362,0.6215794682502747,0.6258053183555603,0.6309848427772522
288,-0.6068586111068726,55.47322082519531,19.431278228759766,74.18453598022461,0.6068586111068726,0.6069554090499878,0.01702009327709675,0.5696058869361877,0.5738351345062256,0.5873945355415344,0.5984442830085754,0.6069554090499878,0.6156132221221924,0.6303816437721252,0.6366034746170044,0.6418087482452393
320,-0.6121029257774353,54.40253448486328,19.903255462646484,72.59314727783203,0.6121029853820801,0.6132209300994873,0.01725167967379093,0.5706133842468262,0.5766733288764954,0.5888638496398926,0.6047681570053101,0.6132209300994873,0.6225926876068115,0.6333279609680176,0.6378312706947327,0.6456188559532166
