step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.41998291015625,63.95954895019531,4.451982021331787,88.43886311848958,-266.4200134277344,-257.0,67.46023559570312,-454.1000061035156,-395.45001220703125,-369.0,-301.0,-257.0,-222.75,-190.8000030517578,-172.90000915527344,-162.7799530029297
96,-296.8599853515625,63.918209075927734,5.16890287399292,88.31316884358723,-296.8599853515625,-284.5,62.684932708740234,-459.1199951171875,-412.6999816894531,-384.1000061035156,-324.0,-284.5,-257.0,-232.0,-221.95001220703125,-212.69993591308594
144,-313.2200012207031,63.875022888183594,5.771393775939941,88.18710835774739,-313.2200012207031,-298.0,56.6131706237793,-459.1199951171875,-412.6999816894531,-395.5,-341.25,-298.0,-270.75,-256.8999938964844,-247.85000610351562,-232.97999572753906
192,-330.7200012207031,63.83327102661133,6.334678649902344,88.06107330322266,-330.7200012207031,-315.0,55.162139892578125,-465.4800109863281,-427.3999938964844,-409.29998779296875,-369.75,-315.0,-290.5,-269.0,-263.95001220703125,-250.95999145507812
240,-335.5199890136719,63.790523529052734,6.873302936553955,87.93014907836914,-335.5199890136719,-323.0,54.33405685424805,-465.4800109863281,-441.6499938964844,-412.0,-372.5,-323.0,-300.5,-271.8999938964844,-264.95001220703125,-256.91998291015625
288,-344.2200012207031,63.74494934082031,7.352985858917236,87.80084609985352,-344.2200012207031,-337.5,53.450645446777344,-465.4800109863281,-450.20001220703125,-414.29998779296875,-376.25,-337.5,-306.0,-277.79998779296875,-269.95001220703125,-263.8599853515625
336,-348.7599792480469,63.70256042480469,7.821353435516357,87.67008717854817,-348.760009765625,-340.5,52.70600128173828,-465.4800109863281,-450.20001220703125,-414.29998779296875,-379.5,-340.5,-309.5,-288.8999938964844,-270.95001220703125,-265.89996337890625
384,-353.2799987792969,63.65324401855469,8.255561828613281,87.53423309326172,-353.2799987792969,-345.0,50.09013366699219,-465.4800109863281,-450.20001220703125,-414.29998779296875,-384.25,-345.0,-311.0,-296.79998779296875,-286.7500305175781,-270.97998046875
432,-358.739990234375,63.60505294799805,8.6599760055542,87.40105438232422,-358.739990234375,-350.0,49.792694091796875,-480.17999267578125,-454.25,-418.5,-386.75,-350.0,-318.5,-301.8999938964844,-291.8500061035156,-282.0
480,-363.44000244140625,63.55323791503906,9.071895599365234,87.25712076822917,-363.44000244140625,-360.5,47.00070571899414,-480.17999267578125,-454.25,-418.5,-389.5,-360.5,-328.5,-306.0,-300.70001220703125,-289.9599914550781
528,-366.1000061035156,63.507869720458984,9.447792053222656,87.12311172485352,-366.1000061035156,-367.0,47.391666412353516,-480.17999267578125,-456.1499938964844,-423.29998779296875,-392.0,-367.0,-329.75,-306.0,-300.70001220703125,-290.0
576,-367.6399841308594,63.451114654541016,9.823029518127441,86.97511164347331,-367.6400146484375,-367.0,46.93666458129883,-480.17999267578125,-456.1499938964844,-423.29998779296875,-395.0,-367.0,-333.75,-307.79998779296875,-300.70001220703125,-290.0
624,-369.3599853515625,63.3983268737793,10.185616493225098,86.8300272623698,-369.3599853515625,-367.0,45.924835205078125,-480.17999267578125,-456.1499938964844,-423.29998779296875,-395.0,-367.0,-337.75,-316.1000061035156,-302.95001220703125,-291.9599914550781
672,-370.739990234375,63.342994689941406,10.521015167236328,86.68656921386719,-370.739990234375,-367.0,44.73781967163086,-480.17999267578125,-456.1499938964844,-423.29998779296875,-395.0,-367.0,-340.0,-319.70001220703125,-303.95001220703125,-300.8199462890625
720,-372.8999938964844,63.28083419799805,10.85148811340332,86.53474299112956,-372.8999938964844,-368.0,44.521568298339844,-480.17999267578125,-456.1499938964844,-426.79998779296875,-399.25,-368.0,-344.75,-320.0,-303.95001220703125,-300.8199462890625
768,-377.1399841308594,63.216461181640625,11.184518814086914,86.37482325236003,-377.1400146484375,-373.0,42.8369026184082,-480.17999267578125,-456.1499938964844,-431.29998779296875,-404.0,-373.0,-349.0,-322.8999938964844,-309.9000244140625,-302.97998046875
816,-377.1399841308594,63.14409255981445,11.501646041870117,86.2089360555013,-377.1400146484375,-373.0,42.8369026184082,-480.17999267578125,-456.1499938964844,-431.29998779296875,-404.0,-373.0,-349.0,-322.8999938964844,-309.9000244140625,-302.97998046875
864,-380.2799987792969,63.074703216552734,11.824886322021484,86.04135258992513,-380.2799987792969,-375.5,41.65839385986328,-480.17999267578125,-456.1499938964844,-434.20001220703125,-407.5,-375.5,-350.75,-338.8999938964844,-320.0,-302.97998046875
912,-380.7799987792969,63.01164627075195,12.137860298156738,85.882568359375,-380.7799987792969,-376.0,41.384681701660156,-480.17999267578125,-456.1499938964844,-434.20001220703125,-407.5,-376.0,-354.0,-339.8999938964844,-320.0,-302.97998046875
960,-383.41998291015625,62.943119049072266,12.434050559997559,85.71703465779622,-383.4200134277344,-378.5,40.61235427856445,-480.17999267578125,-456.1499938964844,-434.6000061035156,-409.5,-378.5,-356.0,-340.0,-321.95001220703125,-302.97998046875
1008,-387.1000061035156,62.87510681152344,12.746749877929688,85.54641087849934,-387.1000061035156,-383.5,41.34452819824219,-489.260009765625,-459.29998779296875,-440.1000061035156,-411.25,-383.5,-359.0,-342.8999938964844,-322.95001220703125,-302.97998046875
1056,-391.6399841308594,62.79696273803711,13.048815727233887,85.36539713541667,-391.6400146484375,-384.5,43.67528533935547,-502.1000061035156,-480.3999938964844,-450.3999938964844,-414.75,-384.5,-361.75,-344.79998779296875,-322.95001220703125,-315.73992919921875
1104,-393.0799865722656,62.71479034423828,13.343987464904785,85.17813618977864,-393.0799865722656,-386.5,42.73749923706055,-502.1000061035156,-480.3999938964844,-450.3999938964844,-417.25,-386.5,-363.5,-345.0,-338.2000732421875,-320.89996337890625
