step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-177.05999755859375,0.0,0.0,175.300537109375,-177.05999755859375,-181.0,66.42090606689453,-307.67999267578125,-285.29998779296875,-247.5,-227.0,-181.0,-128.75,-81.9000015258789,-67.80001831054688,-58.77995300292969
16,-206.17999267578125,0.0,0.0,174.0370635986328,-206.17999267578125,-208.0,59.25291061401367,-341.3600158691406,-299.3500061035156,-279.6000061035156,-240.25,-208.0,-168.0,-128.60000610351562,-108.95000457763672,-102.55990600585938
24,-224.1199951171875,0.0,0.0,173.1356658935547,-224.1199951171875,-229.0,61.658782958984375,-359.1400146484375,-324.6499938964844,-306.1000061035156,-265.25,-229.0,-180.5,-144.0,-125.0,-115.73994445800781
32,-241.5399932861328,0.0,0.0,172.44085693359375,-241.5399932861328,-241.0,57.47667694091797,-366.2200012207031,-337.20001220703125,-313.1000061035156,-273.25,-241.0,-207.0,-157.89999389648438,-148.75003051757812,-131.0
40,-251.59999084472656,0.0,0.0,171.77407836914062,-251.60000610351562,-251.0,54.633140563964844,-377.0400085449219,-341.8999938964844,-315.3999938964844,-278.25,-251.0,-221.5,-180.8000030517578,-154.80001831054688,-143.7399444580078
48,-260.2200012207031,0.0,0.0,171.15939331054688,-260.2200012207031,-255.0,54.077823638916016,-379.739990234375,-359.3500061035156,-331.0,-287.0,-255.0,-229.0,-202.89999389648438,-177.95010375976562,-150.87997436523438
56,-269.05999755859375,0.0,0.0,170.59359741210938,-269.05999755859375,-265.0,51.52646255493164,-379.739990234375,-363.1499938964844,-335.1000061035156,-294.5,-265.0,-235.75,-213.0,-201.05007934570312,-156.87997436523438
64,-275.97998046875,0.0,0.0,170.0184783935547,-275.9800109863281,-270.0,50.17668533325195,-407.17999267578125,-366.54998779296875,-337.3999938964844,-306.25,-270.0,-241.5,-220.0,-210.7000274658203,-201.6199188232422
72,-280.79998779296875,0.0,0.0,169.56495666503906,-280.79998779296875,-272.0,46.89413833618164,-407.17999267578125,-366.54998779296875,-337.3999938964844,-306.25,-272.0,-252.0,-227.0,-214.80001831054688,-201.7399444580078
80,-284.47998046875,0.0,0.0,169.07647705078125,-284.4800109863281,-275.0,46.83620071411133,-407.17999267578125,-377.1000061035156,-341.3999938964844,-309.25,-275.0,-258.0,-228.8000030517578,-219.75003051757812,-204.9399871826172
88,-287.3999938964844,0.0,0.0,168.5522003173828,-287.3999938964844,-280.5,46.535789489746094,-412.0799865722656,-379.3500061035156,-341.3999938964844,-310.75,-280.5,-260.5,-235.89999389648438,-221.90000915527344,-210.87997436523438
96,-291.8399963378906,0.0,0.0,168.101806640625,-291.8399963378906,-285.5,45.84227752685547,-412.0799865722656,-379.3500061035156,-346.3999938964844,-315.5,-285.5,-265.0,-242.8000030517578,-226.6500244140625,-210.87997436523438
104,-296.5799865722656,0.0,0.0,167.5565185546875,-296.5799865722656,-288.0,47.458229064941406,-412.0799865722656,-387.04998779296875,-364.3999938964844,-319.5,-288.0,-265.0,-246.60000610351562,-232.7000274658203,-214.79995727539062
112,-302.2599792480469,0.0,0.0,167.03651428222656,-302.260009765625,-290.0,49.506690979003906,-412.0799865722656,-398.45001220703125,-379.20001220703125,-329.5,-290.0,-266.75,-246.60000610351562,-235.85000610351562,-226.75994873046875
