step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-254.79998779296875,63.84513854980469,5.538969993591309,88.18988418579102,-254.8000030517578,-250.0,59.38804626464844,-392.1199951171875,-346.6000061035156,-324.6999816894531,-295.25,-250.0,-211.0,-178.0,-162.95001220703125,-157.69993591308594
88,-286.44000244140625,63.69021224975586,6.9177703857421875,87.82132720947266,-286.44000244140625,-282.5,55.08816909790039,-421.1199951171875,-386.29998779296875,-346.6999816894531,-317.0,-282.5,-250.75,-222.8000030517578,-212.0,-200.5799102783203
132,-304.3999938964844,63.512298583984375,8.004915237426758,87.43880462646484,-304.3999938964844,-297.0,51.44219970703125,-427.1600036621094,-398.3500061035156,-367.6999816894531,-330.25,-297.0,-271.0,-246.70001220703125,-230.95001220703125,-227.81996154785156
176,-320.1999816894531,63.336143493652344,8.936572074890137,87.05730438232422,-320.20001220703125,-312.5,51.31802749633789,-435.5,-421.29998779296875,-392.0,-348.0,-312.5,-284.0,-265.8999938964844,-245.95001220703125,-236.8999786376953
220,-334.55999755859375,63.17779541015625,9.793609619140625,86.6909008026123,-334.55999755859375,-326.0,52.820701599121094,-469.260009765625,-431.20001220703125,-405.0,-361.25,-326.0,-298.25,-274.70001220703125,-264.9000244140625,-252.85997009277344
264,-341.1399841308594,63.00665283203125,10.571592330932617,86.31292533874512,-341.1400146484375,-332.0,51.861358642578125,-469.260009765625,-431.20001220703125,-406.0,-369.75,-332.0,-304.75,-281.8999938964844,-269.8000183105469,-259.97998046875
308,-347.94000244140625,62.83164978027344,11.303373336791992,85.92849540710449,-347.94000244140625,-342.0,52.174861907958984,-469.260009765625,-431.20001220703125,-418.29998779296875,-385.25,-342.0,-310.25,-284.8999938964844,-276.8500061035156,-259.97998046875
352,-357.8199768066406,62.618072509765625,11.957784652709961,85.51460075378418,-357.82000732421875,-356.0,49.68085479736328,-469.260009765625,-438.1000061035156,-423.20001220703125,-392.25,-356.0,-317.0,-297.79998779296875,-288.95001220703125,-277.97998046875
396,-362.3999938964844,62.41880416870117,12.567829132080078,85.11274909973145,-362.3999938964844,-360.5,47.56952667236328,-469.260009765625,-438.1000061035156,-423.20001220703125,-393.25,-360.5,-322.75,-304.8999938964844,-295.8000183105469,-287.7999572753906
440,-365.6199951171875,62.217506408691406,13.152982711791992,84.70106506347656,-365.6199951171875,-362.5,46.78627395629883,-469.260009765625,-440.0,-425.20001220703125,-395.25,-362.5,-327.0,-310.8999938964844,-299.9000244140625,-288.97998046875
