instance,restart,runtime,score,filename
0,0,50000.0,0.76621387109375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_0_r_0.txt
0,1,50000.0,0.7892106914062501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_0_r_1.txt
0,2,50000.0,0.7760576015624999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_0_r_2.txt
0,3,50000.0,0.7700062734374992,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_0_r_3.txt
0,4,50000.0,0.78020053515625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_0_r_4.txt
0,5,50000.0,0.7646993710937503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_0_r_5.txt
0,6,50000.0,0.7834273554687501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_0_r_6.txt
0,7,50000.0,0.7709457148437504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_0_r_7.txt
0,8,50000.0,0.7752103593749999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_0_r_8.txt
0,9,50000.0,0.7793787460937494,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_0_r_9.txt
1,0,50000.0,0.7870848750000002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_1_r_0.txt
1,1,50000.0,0.7709452734375001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_1_r_1.txt
1,2,50000.0,0.76686563671875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_1_r_2.txt
1,3,50000.0,0.7870140312499999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_1_r_3.txt
1,4,50000.0,0.7930111718749997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_1_r_4.txt
1,5,50000.0,0.7717981523437498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_1_r_5.txt
1,6,50000.0,0.7599254062499999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_1_r_6.txt
1,7,50000.0,0.7804696640624996,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_1_r_7.txt
1,8,50000.0,0.78403201171875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-43-12_i_1_r_8.txt
