step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-302.0799865722656,127.22642517089844,14.729137420654297,175.33147811889648,-302.0799865722656,-299.0,49.110626220703125,-419.4800109863281,-384.70001220703125,-356.3999938964844,-326.5,-299.0,-267.0,-244.60000610351562,-228.89999389648438,-221.77999877929688
240,-331.2599792480469,126.47857666015625,19.405319213867188,173.57707977294922,-331.260009765625,-321.5,46.16440963745117,-469.2799987792969,-419.54998779296875,-383.0,-348.25,-321.5,-309.5,-282.79998779296875,-265.95001220703125,-260.8599853515625
360,-343.7200012207031,125.77513122558594,22.973724365234375,171.9012794494629,-343.7200012207031,-335.5,48.43120574951172,-483.5199890136719,-430.95001220703125,-395.29998779296875,-359.25,-335.5,-313.75,-299.0,-288.79998779296875,-279.79998779296875
480,-355.8399963378906,125.04882049560547,25.857017517089844,170.24469757080078,-355.8399963378906,-344.5,48.5142707824707,-483.5199890136719,-450.0,-407.29998779296875,-379.75,-344.5,-321.0,-311.0,-301.95001220703125,-299.0
600,-366.3599853515625,124.2939453125,28.306331634521484,168.59461212158203,-366.3599853515625,-353.0,47.7712287902832,-483.5199890136719,-454.75,-436.1000061035156,-383.25,-353.0,-338.75,-317.8999938964844,-313.8500061035156,-308.8399963378906
720,-374.8999938964844,123.4748764038086,30.539398193359375,166.86114120483398,-374.8999938964844,-367.5,46.24424362182617,-483.5199890136719,-454.75,-437.79998779296875,-393.5,-367.5,-345.0,-323.0,-314.95001220703125,-308.9200134277344
840,-387.0199890136719,122.68080139160156,32.582210540771484,165.15436553955078,-387.0199890136719,-382.0,45.36848831176758,-509.1199951171875,-469.5,-445.20001220703125,-408.25,-382.0,-354.5,-343.0,-326.95001220703125,-320.760009765625
960,-402.239990234375,121.7970199584961,34.33525466918945,163.39927291870117,-402.239990234375,-399.5,44.14524459838867,-509.1199951171875,-470.45001220703125,-454.20001220703125,-433.0,-399.5,-373.75,-348.79998779296875,-343.0,-331.6600036621094
1080,-419.79998779296875,120.82185363769531,35.924560546875,161.53467559814453,-419.79998779296875,-411.0,45.616886138916016,-515.219970703125,-500.25,-491.0,-450.25,-411.0,-384.75,-367.79998779296875,-358.79998779296875,-351.0
1200,-434.0,119.815185546875,37.30125045776367,159.68128204345703,-434.0,-431.0,46.54008865356445,-526.02001953125,-515.4500122070312,-500.5,-461.25,-431.0,-394.5,-375.0,-369.0,-364.9599914550781
