step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-261.0199890136719,63.72480392456055,6.979423522949219,87.84783020019532,-261.0199890136719,-255.5,59.49504089355469,-409.0799865722656,-372.25,-338.1000061035156,-290.75,-255.5,-213.5,-193.10000610351562,-170.9499969482422,-166.94000244140625
100,-298.94000244140625,63.475685119628906,9.149672508239746,87.1622329711914,-298.94000244140625,-294.5,51.13644790649414,-413.239990234375,-396.6499938964844,-367.20001220703125,-333.0,-294.5,-259.75,-235.89999389648438,-225.9499969482422,-211.67999267578125
150,-316.3999938964844,63.21340560913086,10.761580467224121,86.48941192626953,-316.3999938964844,-317.5,49.29644775390625,-425.0199890136719,-411.1000061035156,-372.5,-347.0,-317.5,-278.75,-256.29998779296875,-243.8000030517578,-229.9199981689453
200,-330.0799865722656,62.94099044799805,12.09764575958252,85.81948699951172,-330.0799865722656,-332.0,47.06095504760742,-426.239990234375,-421.20001220703125,-396.70001220703125,-364.0,-332.0,-295.0,-270.70001220703125,-258.8999938964844,-249.94000244140625
250,-341.0,62.66704177856445,13.289868354797363,85.1462631225586,-341.0,-338.0,48.16243362426758,-460.1000061035156,-426.6000061035156,-411.20001220703125,-369.0,-338.0,-304.0,-285.8999938964844,-276.45001220703125,-259.94000244140625
300,-346.3999938964844,62.38737869262695,14.331079483032227,84.48111114501953,-346.3999938964844,-340.0,47.046146392822266,-460.1000061035156,-427.54998779296875,-414.1000061035156,-372.0,-340.0,-309.75,-288.8999938964844,-278.0,-266.9800109863281
350,-352.239990234375,62.10711669921875,15.290432929992676,83.81786041259765,-352.239990234375,-347.5,47.6319465637207,-465.0400085449219,-438.3500061035156,-416.0,-374.0,-347.5,-317.0,-295.8999938964844,-287.8999938964844,-276.79998779296875
400,-358.0199890136719,61.82210922241211,16.179092407226562,83.14861602783203,-358.0199890136719,-352.5,47.31151580810547,-465.0400085449219,-445.75,-425.0,-379.5,-352.5,-326.25,-301.5,-290.8999938964844,-277.9800109863281
450,-365.17999267578125,61.5448112487793,17.00592803955078,82.48176422119141,-365.17999267578125,-361.0,49.6748161315918,-467.82000732421875,-460.0,-428.1000061035156,-386.75,-361.0,-331.75,-305.1000061035156,-290.8999938964844,-277.9800109863281
500,-371.5199890136719,61.270782470703125,17.765310287475586,81.82197418212891,-371.5199890136719,-368.0,48.78431701660156,-467.82000732421875,-460.0,-442.29998779296875,-397.75,-368.0,-338.0,-311.6000061035156,-295.95001220703125,-288.7799987792969
550,-379.1399841308594,60.92574691772461,18.44013786315918,81.11936645507812,-379.1400146484375,-371.0,48.17759323120117,-508.0400085449219,-460.25,-445.20001220703125,-409.5,-371.0,-347.0,-327.8999938964844,-311.79998779296875,-295.9800109863281
600,-385.6199951171875,60.58266830444336,19.10602378845215,80.38717651367188,-385.6199951171875,-379.0,48.8134765625,-508.0400085449219,-460.25,-455.1000061035156,-416.25,-379.0,-352.0,-328.0,-319.70001220703125,-295.9800109863281
650,-395.6000061035156,60.24176788330078,19.715307235717773,79.66851196289062,-395.6000061035156,-386.5,49.21280288696289,-512.1199951171875,-473.6000061035156,-460.0,-428.0,-386.5,-358.75,-334.0,-326.75,-313.9800109863281
700,-410.6600036621094,59.86538314819336,20.23495864868164,78.93544464111328,-410.6600036621094,-406.0,50.354190826416016,-518.260009765625,-496.3999938964844,-467.6000061035156,-441.25,-406.0,-371.0,-355.0,-334.0,-326.8999938964844
750,-417.8999938964844,59.4825553894043,20.7391414642334,78.18330841064453,-417.8999938964844,-415.0,49.92804718017578,-518.260009765625,-504.3999938964844,-482.29998779296875,-451.25,-415.0,-379.0,-358.8999938964844,-349.75,-333.9800109863281
800,-429.79998779296875,59.123817443847656,21.204635620117188,77.4618896484375,-429.79998779296875,-425.0,56.483097076416016,-534.3599853515625,-518.6500244140625,-504.29998779296875,-473.0,-425.0,-382.75,-358.8999938964844,-349.75,-333.9800109863281
850,-436.94000244140625,58.71743392944336,21.647428512573242,76.69222564697266,-436.94000244140625,-430.0,54.24736404418945,-544.1599731445312,-531.0499877929688,-506.1000061035156,-478.25,-430.0,-392.25,-371.8999938964844,-363.95001220703125,-358.6199951171875
900,-444.0,58.31486129760742,22.035701751708984,75.94414825439453,-444.0,-445.0,55.45899200439453,-552.7999877929688,-534.1500244140625,-515.2000122070312,-481.25,-445.0,-400.0,-377.8999938964844,-368.8999938964844,-363.5199890136719
950,-453.6399841308594,57.91472244262695,22.388391494750977,75.20303649902344,-453.6400146484375,-456.0,56.49894332885742,-552.7999877929688,-543.0499877929688,-526.0999755859375,-498.5,-456.0,-410.75,-381.0,-371.95001220703125,-366.4599914550781
1000,-461.9599914550781,57.49351119995117,22.727436065673828,74.42720184326171,-461.9599914550781,-460.0,54.023128509521484,-552.7999877929688,-543.0499877929688,-534.0,-504.75,-460.0,-427.25,-383.0,-371.95001220703125,-366.94000244140625
1050,-476.5199890136719,57.0864372253418,23.05939483642578,73.67910766601562,-476.5199890136719,-470.0,58.7563591003418,-602.6400146484375,-591.0499877929688,-544.0999755859375,-513.0,-470.0,-446.75,-405.0,-382.3999938964844,-366.94000244140625
1100,-490.6199951171875,56.67751693725586,23.389944076538086,72.9152816772461,-490.6199951171875,-481.5,58.36296463012695,-602.6400146484375,-591.0499877929688,-570.2000122070312,-532.5,-481.5,-452.5,-423.8999938964844,-404.70001220703125,-384.7200012207031
1150,-502.6199951171875,56.2530403137207,23.680294036865234,72.13374938964844,-502.6199951171875,-499.0,56.86717224121094,-634.219970703125,-592.25,-575.2999877929688,-540.0,-499.0,-460.75,-437.8999938964844,-420.6499938964844,-398.739990234375
1200,-513.6799926757812,55.834442138671875,23.964353561401367,71.3600845336914,-513.6799926757812,-510.0,56.416290283203125,-645.3800048828125,-612.25,-588.4000244140625,-545.25,-510.0,-475.75,-440.70001220703125,-426.8999938964844,-420.7200012207031
1250,-523.4400024414062,55.41884994506836,24.177845001220703,70.62317962646485,-523.4400024414062,-521.0,60.066184997558594,-645.3800048828125,-624.3499755859375,-602.2999877929688,-566.25,-521.0,-483.0,-441.8999938964844,-435.54998779296875,-423.6600036621094
1300,-534.4199829101562,55.004493713378906,24.401464462280273,69.8837875366211,-534.4199829101562,-531.5,60.765804290771484,-664.1799926757812,-638.3499755859375,-617.4000244140625,-572.75,-531.5,-483.75,-456.0,-441.0,-436.79998779296875
1350,-545.1799926757812,54.60927963256836,24.6383056640625,69.14830627441407,-545.1799926757812,-536.0,64.8908920288086,-679.280029296875,-670.0,-645.2000122070312,-592.0,-536.0,-499.0,-470.6000061035156,-449.8999938964844,-440.7200012207031
1400,-554.0,54.221736907958984,24.823972702026367,68.44693145751953,-554.0,-538.0,69.22441864013672,-693.0999755859375,-676.1500244140625,-663.4000244140625,-602.5,-538.0,-500.75,-476.79998779296875,-459.8500061035156,-447.5799865722656
1450,-561.6799926757812,53.84507369995117,25.012012481689453,67.74541015625,-561.6799926757812,-552.5,67.8607177734375,-693.1799926757812,-676.1500244140625,-663.4000244140625,-604.25,-552.5,-512.75,-476.79998779296875,-459.8500061035156,-449.5400085449219
1500,-566.7999877929688,53.4722900390625,25.187253952026367,67.04544067382812,-566.7999877929688,-559.5,67.42091369628906,-703.1199951171875,-679.2999877929688,-667.2999877929688,-609.0,-559.5,-521.25,-476.79998779296875,-461.8999938964844,-455.8800048828125
1550,-574.1199951171875,53.105384826660156,25.355764389038086,66.36848754882813,-574.1199951171875,-566.0,66.75691223144531,-703.1199951171875,-690.1500244140625,-673.2999877929688,-616.25,-566.0,-532.0,-485.70001220703125,-471.95001220703125,-461.8999938964844
1600,-581.3599853515625,52.76725387573242,25.501623153686523,65.731689453125,-581.3599853515625,-578.0,66.63850402832031,-709.1799926757812,-699.0999755859375,-676.4000244140625,-622.5,-578.0,-536.0,-500.79998779296875,-472.0,-461.8999938964844
1650,-588.4199829101562,52.37302780151367,25.64177894592285,65.03092803955079,-588.4199829101562,-583.0,67.5473403930664,-718.1799926757812,-699.2000122070312,-676.4000244140625,-645.25,-583.0,-538.0,-510.70001220703125,-494.70001220703125,-470.7200012207031
1700,-593.9400024414062,52.02124786376953,25.773229598999023,64.37134552001953,-593.9400024414062,-588.0,67.1620101928711,-727.780029296875,-699.2000122070312,-685.5,-646.25,-588.0,-542.0,-512.9000244140625,-503.95001220703125,-478.55999755859375
1750,-601.8200073242188,51.6689338684082,25.8987979888916,63.71950225830078,-601.8200073242188,-591.5,66.13734436035156,-733.6599731445312,-706.1500244140625,-693.0,-652.0,-591.5,-549.0,-523.7999877929688,-510.6499938964844,-478.55999755859375
1800,-611.0399780273438,51.314186096191406,26.018939971923828,63.05986404418945,-611.0399780273438,-615.0,65.14091491699219,-750.3200073242188,-720.3499755859375,-696.0,-655.25,-615.0,-556.75,-531.9000244140625,-521.9500122070312,-502.5199890136719
1850,-618.0799560546875,51.00489044189453,26.123626708984375,62.46082534790039,-618.0800170898438,-621.5,63.70159912109375,-750.3200073242188,-727.25,-698.0999755859375,-656.75,-621.5,-565.75,-538.9000244140625,-527.9500122070312,-521.3800048828125
1900,-621.6199951171875,50.68578338623047,26.22247314453125,61.856998443603516,-621.6199951171875,-623.0,63.032020568847656,-750.47998046875,-732.0499877929688,-701.0,-661.25,-623.0,-574.0,-540.7999877929688,-530.8499755859375,-521.5399780273438
1950,-630.1799926757812,50.3704719543457,26.355871200561523,61.23821334838867,-630.1799926757812,-624.5,61.13646697998047,-768.1799926757812,-733.0999755859375,-713.7999877929688,-665.75,-624.5,-583.5,-550.9000244140625,-542.9000244140625,-536.9000244140625
