step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-535.0199584960938,127.93841552734375,8.255928039550781,176.96514282226562,-535.02001953125,-527.5,98.31051635742188,-742.719970703125,-708.0499877929688,-645.0999755859375,-579.25,-527.5,-480.25,-413.8999938964844,-387.75,-355.4599914550781
100,-590.3999633789062,127.8760757446289,9.185002326965332,176.80291748046875,-590.4000244140625,-579.0,87.27886199951172,-758.4000244140625,-737.6500244140625,-704.0999755859375,-640.5,-579.0,-533.5,-484.0,-465.70001220703125,-442.7799987792969
150,-622.2000122070312,127.8153076171875,10.017489433288574,176.64346923828126,-622.2000122070312,-619.5,83.10812377929688,-782.8800048828125,-755.1500244140625,-708.0999755859375,-684.5,-619.5,-560.0,-522.0,-494.95001220703125,-474.82000732421875
200,-651.3200073242188,127.7576675415039,10.798602104187012,176.48663635253905,-651.3200073242188,-649.5,86.1724853515625,-836.739990234375,-794.9000244140625,-755.2999877929688,-699.0,-649.5,-591.0,-542.4000244140625,-522.9500122070312,-505.8399963378906
250,-667.0999755859375,127.69508361816406,11.520469665527344,176.3249725341797,-667.0999755859375,-662.5,84.15740966796875,-836.739990234375,-820.2999877929688,-782.2000122070312,-704.5,-662.5,-607.75,-569.2000122070312,-545.7000122070312,-529.6799926757812
300,-679.5799560546875,127.63761138916016,12.194454193115234,176.16799621582032,-679.5800170898438,-674.0,77.34510040283203,-836.739990234375,-820.2999877929688,-782.2000122070312,-708.25,-674.0,-633.75,-586.9000244140625,-561.9000244140625,-545.8800048828125
350,-690.97998046875,127.58084869384766,12.83642864227295,176.0120422363281,-690.97998046875,-686.0,75.02532196044922,-864.1799926757812,-826.25,-786.5,-728.0,-686.0,-641.5,-605.7000122070312,-586.9000244140625,-559.9199829101562
400,-702.8399658203125,127.52069091796875,13.416851997375488,175.8551483154297,-702.8400268554688,-694.0,75.81355285644531,-902.4000244140625,-835.2999877929688,-795.7999877929688,-739.75,-694.0,-649.75,-613.4000244140625,-597.8499755859375,-584.8400268554688
450,-711.719970703125,127.4610366821289,13.974051475524902,175.69904479980468,-711.719970703125,-703.0,77.40724182128906,-910.239990234375,-842.0999755859375,-812.7999877929688,-758.5,-703.0,-658.0,-619.7999877929688,-602.75,-586.7999877929688
500,-721.8999633789062,127.40117645263672,14.535971641540527,175.54002685546874,-721.9000244140625,-708.0,79.73072814941406,-910.239990234375,-875.8499755859375,-831.4000244140625,-767.25,-708.0,-663.75,-635.5,-607.75,-596.9600219726562
550,-723.5799560546875,127.33177947998047,15.05565357208252,175.37468872070312,-723.5800170898438,-708.0,78.02629852294922,-910.239990234375,-875.8499755859375,-831.4000244140625,-767.25,-708.0,-667.5,-637.9000244140625,-617.7999877929688,-602.8400268554688
600,-731.0,127.27632904052734,15.559808731079102,175.22211303710938,-731.0,-718.5,76.185302734375,-910.239990234375,-875.8499755859375,-831.4000244140625,-778.0,-718.5,-674.0,-641.9000244140625,-635.2000122070312,-613.9400024414062
650,-736.5999755859375,127.21794891357422,16.05946159362793,175.06377563476562,-736.5999755859375,-722.0,78.3553466796875,-922.4600219726562,-892.5,-841.0999755859375,-784.25,-722.0,-675.0,-646.5999755859375,-637.9000244140625,-613.9400024414062
700,-737.8399658203125,127.1548080444336,16.54168701171875,174.9020202636719,-737.8400268554688,-726.0,78.51658630371094,-922.4600219726562,-892.5,-841.0999755859375,-785.25,-726.0,-675.0,-646.5999755859375,-637.9000244140625,-619.8200073242188
750,-744.0,127.08927154541016,17.01598358154297,174.73483276367188,-744.0,-731.0,76.4115219116211,-922.4600219726562,-892.5,-842.4000244140625,-787.25,-731.0,-686.0,-654.9000244140625,-641.7999877929688,-619.8200073242188
