step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.1600036621094,127.91703796386719,8.368853569030762,176.93221282958984,-272.1600036621094,-266.0,51.47771072387695,-402.29998779296875,-343.25,-324.6000061035156,-304.25,-266.0,-239.0,-217.0,-209.80010986328125,-180.8399658203125
120,-298.0799865722656,127.85530853271484,9.178659439086914,176.7807731628418,-298.0799865722656,-293.5,52.27134323120117,-434.58001708984375,-396.29998779296875,-355.0999755859375,-316.75,-293.5,-260.5,-239.10000610351562,-229.95001220703125,-218.95999145507812
180,-316.1399841308594,127.79728698730469,9.891645431518555,176.63844299316406,-316.1400146484375,-307.0,48.31728744506836,-434.58001708984375,-396.29998779296875,-377.29998779296875,-343.25,-307.0,-287.0,-262.4000244140625,-252.90000915527344,-231.0
240,-328.4599914550781,127.74479675292969,10.482198715209961,176.51080322265625,-328.4599914550781,-321.5,44.50627517700195,-434.58001708984375,-405.29998779296875,-386.6999816894531,-350.25,-321.5,-294.75,-276.79998779296875,-269.0,-262.91998291015625
300,-335.2200012207031,127.69502258300781,11.00965690612793,176.38958740234375,-335.2200012207031,-328.0,42.20250701904297,-434.58001708984375,-411.29998779296875,-391.20001220703125,-356.25,-328.0,-306.75,-286.79998779296875,-283.0,-272.9599914550781
360,-338.82000732421875,127.6455078125,11.49073600769043,176.27130889892578,-338.82000732421875,-333.0,42.404571533203125,-434.58001708984375,-411.29998779296875,-393.20001220703125,-359.5,-333.0,-311.75,-287.8999938964844,-283.0,-272.9599914550781
420,-343.5,127.59651184082031,11.9842529296875,176.15077209472656,-343.5,-343.0,41.3213005065918,-434.58001708984375,-411.29998779296875,-393.20001220703125,-365.5,-343.0,-313.75,-291.0,-283.95001220703125,-272.9599914550781
480,-349.6399841308594,127.55145263671875,12.45200252532959,176.0346794128418,-349.6400146484375,-347.0,40.13141632080078,-434.58001708984375,-417.20001220703125,-396.6000061035156,-374.0,-347.0,-321.0,-300.8999938964844,-291.0,-283.0
540,-357.3800048828125,127.49834442138672,12.840950012207031,175.91876602172852,-357.3800048828125,-353.0,39.063480377197266,-463.239990234375,-421.45001220703125,-402.0,-380.0,-353.0,-326.5,-312.79998779296875,-306.70001220703125,-292.9599914550781
600,-363.1600036621094,127.44972229003906,13.236618041992188,175.80618286132812,-363.1600036621094,-357.0,38.87562942504883,-463.239990234375,-434.25,-411.20001220703125,-383.5,-357.0,-341.75,-313.8999938964844,-311.0,-306.7999572753906
660,-366.7799987792969,127.40159606933594,13.579437255859375,175.6992416381836,-366.7799987792969,-361.0,39.389991760253906,-463.239990234375,-434.25,-415.20001220703125,-390.0,-361.0,-342.0,-318.5,-312.9000244140625,-310.91998291015625
720,-369.7200012207031,127.35487365722656,13.902690887451172,175.59548950195312,-369.7200012207031,-364.0,39.03769302368164,-463.239990234375,-434.25,-421.0,-393.5,-364.0,-343.0,-322.8999938964844,-313.95001220703125,-312.8799743652344
780,-372.2599792480469,127.3099594116211,14.237373352050781,175.49182891845703,-372.260009765625,-368.0,39.16212844848633,-469.1199951171875,-439.0,-421.20001220703125,-396.25,-368.0,-344.75,-324.79998779296875,-318.70001220703125,-312.8799743652344
840,-373.41998291015625,127.26461791992188,14.556137084960938,175.388427734375,-373.4200134277344,-368.0,38.86442565917969,-469.1199951171875,-439.0,-423.3999938964844,-397.5,-368.0,-346.5,-325.0,-318.70001220703125,-312.8799743652344
900,-375.2799987792969,127.21766662597656,14.866317749023438,175.28338623046875,-375.2799987792969,-370.5,38.363807678222656,-469.1199951171875,-439.0,-423.3999938964844,-399.75,-370.5,-348.5,-326.79998779296875,-319.95001220703125,-313.0
960,-380.29998779296875,127.16583251953125,15.162769317626953,175.17454528808594,-380.29998779296875,-376.5,38.48493194580078,-469.1199951171875,-451.20001220703125,-431.29998779296875,-402.25,-376.5,-352.75,-335.70001220703125,-325.0,-318.8799743652344
1020,-382.44000244140625,127.11933898925781,15.432046890258789,175.07427597045898,-382.44000244140625,-379.5,38.156864166259766,-469.1199951171875,-451.20001220703125,-431.29998779296875,-404.5,-379.5,-353.75,-336.8999938964844,-325.0,-318.8799743652344
1080,-385.2799987792969,127.0749740600586,15.691251754760742,174.97654342651367,-385.2799987792969,-380.5,36.42061996459961,-469.1199951171875,-451.20001220703125,-431.29998779296875,-409.25,-380.5,-356.75,-342.8999938964844,-334.9000244140625,-321.94000244140625
1140,-386.4599914550781,127.02498626708984,15.959012985229492,174.8713035583496,-386.4599914550781,-383.0,35.444156646728516,-469.1199951171875,-451.20001220703125,-431.29998779296875,-409.25,-383.0,-357.75,-346.6000061035156,-338.9000244140625,-332.8399658203125
1200,-390.2200012207031,126.97417449951172,16.222219467163086,174.76483535766602,-390.2200012207031,-385.5,37.13935470581055,-475.5,-455.0,-439.0,-412.25,-385.5,-361.0,-350.8999938964844,-341.8500061035156,-334.89996337890625
1260,-391.6199951171875,126.92349243164062,16.487112045288086,174.65966796875,-391.6199951171875,-390.5,36.575340270996094,-475.5,-455.0,-439.0,-412.25,-390.5,-362.5,-352.70001220703125,-341.8500061035156,-334.89996337890625
1320,-392.2799987792969,126.87135314941406,16.72716522216797,174.55548858642578,-392.2799987792969,-390.5,36.03583526611328,-475.5,-455.0,-439.0,-412.25,-390.5,-363.75,-353.0,-341.8500061035156,-334.89996337890625
1380,-396.1199951171875,126.81645965576172,16.98797607421875,174.44456481933594,-396.1199951171875,-395.0,36.49720001220703,-500.0199890136719,-455.6999816894531,-439.20001220703125,-415.5,-395.0,-366.75,-354.8999938964844,-346.8000183105469,-336.8599853515625
1440,-397.6199951171875,126.76372528076172,17.231847763061523,174.33824920654297,-397.6199951171875,-395.0,37.21553039550781,-500.0199890136719,-466.1499938964844,-444.6999816894531,-415.5,-395.0,-368.5,-355.8999938964844,-352.70001220703125,-336.8599853515625
1500,-398.6199951171875,126.7078857421875,17.468093872070312,174.2296905517578,-398.6199951171875,-395.5,37.15475082397461,-500.0199890136719,-466.1499938964844,-444.6999816894531,-420.25,-395.5,-371.75,-355.8999938964844,-352.70001220703125,-336.8599853515625
1560,-401.2200012207031,126.6534423828125,17.70974349975586,174.1202735900879,-401.2200012207031,-396.5,38.68141174316406,-500.0199890136719,-475.0,-455.0,-423.0,-396.5,-373.0,-355.8999938964844,-352.70001220703125,-336.8599853515625
1620,-401.6000061035156,126.59579467773438,17.930072784423828,174.01085662841797,-401.6000061035156,-396.5,38.44138717651367,-500.0199890136719,-475.0,-455.0,-423.0,-396.5,-375.0,-355.8999938964844,-352.70001220703125,-336.8599853515625
1680,-403.1000061035156,126.53569030761719,18.144573211669922,173.89965438842773,-403.1000061035156,-399.0,38.72273254394531,-500.0199890136719,-475.0,-455.0,-425.5,-399.0,-375.0,-359.6000061035156,-352.70001220703125,-336.8599853515625
1740,-403.44000244140625,126.46820068359375,18.388511657714844,173.77386856079102,-403.44000244140625,-399.0,38.497615814208984,-500.0199890136719,-475.0,-455.0,-425.5,-399.0,-375.0,-359.6000061035156,-352.70001220703125,-337.0
1800,-406.8800048828125,126.40089416503906,18.607725143432617,173.6518440246582,-406.8800048828125,-402.0,40.53449630737305,-501.3600158691406,-484.04998779296875,-465.1000061035156,-427.5,-402.0,-378.25,-360.8999938964844,-352.70001220703125,-337.0
1860,-408.97998046875,126.33651733398438,18.845703125,173.52885055541992,-408.9800109863281,-403.0,40.303096771240234,-501.3600158691406,-484.04998779296875,-465.1000061035156,-431.25,-403.0,-382.25,-361.0,-353.0,-340.91998291015625
1920,-411.0799865722656,126.26815795898438,19.0599365234375,173.4054183959961,-411.0799865722656,-407.5,40.12098693847656,-501.3600158691406,-484.04998779296875,-466.29998779296875,-434.75,-407.5,-383.75,-363.70001220703125,-353.95001220703125,-340.91998291015625
1980,-412.7799987792969,126.2005615234375,19.287837982177734,173.28254318237305,-412.7799987792969,-408.0,39.049346923828125,-501.3600158691406,-484.04998779296875,-466.29998779296875,-437.25,-408.0,-385.75,-365.0,-359.8000183105469,-346.8799743652344
2040,-413.6199951171875,126.12890625,19.51937484741211,173.15031814575195,-413.6199951171875,-408.0,39.38978576660156,-518.02001953125,-485.75,-466.29998779296875,-437.25,-408.0,-386.75,-366.79998779296875,-359.8000183105469,-346.8799743652344
2100,-415.5,126.06044006347656,19.74896240234375,173.02227020263672,-415.5,-409.5,41.1068115234375,-519.0399780273438,-500.04998779296875,-469.1000061035156,-438.25,-409.5,-386.75,-366.79998779296875,-360.95001220703125,-352.8799743652344
2160,-416.3599853515625,125.98194885253906,19.96910858154297,172.88522720336914,-416.3599853515625,-411.0,40.887290954589844,-519.0399780273438,-500.04998779296875,-470.0,-438.25,-411.0,-390.5,-366.79998779296875,-360.95001220703125,-352.8799743652344
2220,-419.0,125.90764617919922,20.179494857788086,172.75265884399414,-419.0,-415.0,39.952720642089844,-519.0399780273438,-500.04998779296875,-470.0,-439.5,-415.0,-391.75,-367.8999938964844,-360.95001220703125,-355.94000244140625
2280,-420.97998046875,125.83085632324219,20.38654327392578,172.61786270141602,-420.9800109863281,-416.5,39.19514846801758,-519.0399780273438,-500.04998779296875,-470.0,-441.5,-416.5,-396.5,-370.70001220703125,-362.9000244140625,-355.94000244140625
2340,-425.3800048828125,125.75419616699219,20.61069679260254,172.47835540771484,-425.3800048828125,-422.0,38.050960540771484,-519.0399780273438,-500.04998779296875,-470.1000061035156,-445.25,-422.0,-399.75,-380.5,-364.9000244140625,-359.91998291015625
2400,-428.47998046875,125.67037200927734,20.802886962890625,172.33702087402344,-428.4800109863281,-425.5,38.41600799560547,-521.0399780273438,-501.8500061035156,-471.3999938964844,-447.5,-425.5,-403.0,-382.79998779296875,-365.0,-360.97998046875
2460,-430.3800048828125,125.58221435546875,21.004289627075195,172.18798446655273,-430.3800048828125,-427.0,37.61695861816406,-521.0399780273438,-501.8500061035156,-471.3999938964844,-449.5,-427.0,-407.25,-386.79998779296875,-365.0,-360.97998046875
2520,-430.97998046875,125.48714447021484,21.22179412841797,172.03082656860352,-430.9800109863281,-429.0,37.61568069458008,-521.0399780273438,-501.8500061035156,-471.3999938964844,-451.0,-429.0,-407.25,-386.79998779296875,-365.0,-360.97998046875
2580,-431.6399841308594,125.38958740234375,21.424352645874023,171.87128448486328,-431.6400146484375,-429.0,37.075199127197266,-521.0399780273438,-501.8500061035156,-471.3999938964844,-451.0,-429.0,-408.0,-387.8999938964844,-366.9000244140625,-360.97998046875
2640,-433.8999938964844,125.2901611328125,21.610488891601562,171.7122039794922,-433.8999938964844,-431.5,37.673465728759766,-523.1599731445312,-518.0499877929688,-475.3999938964844,-453.25,-431.5,-408.75,-393.4000244140625,-380.7500305175781,-364.9599914550781
2700,-436.03997802734375,125.1884765625,21.8070068359375,171.54917526245117,-436.0400085449219,-432.0,36.02413558959961,-523.1599731445312,-518.0499877929688,-475.3999938964844,-454.25,-432.0,-411.75,-395.8999938964844,-385.0,-380.679931640625
2760,-436.6999816894531,125.0847396850586,21.99781036376953,171.38348770141602,-436.70001220703125,-433.0,35.748146057128906,-523.1599731445312,-518.0499877929688,-475.3999938964844,-454.25,-433.0,-412.0,-396.79998779296875,-385.0,-380.679931640625
2820,-439.239990234375,124.9827880859375,22.19683837890625,171.21747207641602,-439.239990234375,-436.5,37.96791076660156,-531.239990234375,-519.0999755859375,-479.6000061035156,-457.25,-436.5,-413.0,-396.79998779296875,-385.0,-380.679931640625
