step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-145.5,63.94511032104492,4.35795783996582,88.4348258972168,-145.5,-142.0,27.585323333740234,-218.32000732421875,-197.25,-175.60000610351562,-161.5,-142.0,-126.75,-115.9000015258789,-109.8499984741211,-104.91999816894531
160,-159.94000244140625,63.88959503173828,4.9907050132751465,88.30597496032715,-159.94000244140625,-155.5,25.030309677124023,-218.32000732421875,-202.0500030517578,-190.0,-173.0,-155.5,-144.75,-131.89999389648438,-128.6999969482422,-114.91999816894531
240,-165.95999145507812,63.833431243896484,5.533901214599609,88.1787338256836,-165.9600067138672,-163.5,26.32030487060547,-234.25999450683594,-214.1999969482422,-197.1999969482422,-179.0,-163.5,-148.5,-136.89999389648438,-132.0,-128.8800048828125
320,-169.89999389648438,63.774993896484375,6.028441429138184,88.04841804504395,-169.89999389648438,-166.0,24.906023025512695,-234.25999450683594,-214.1999969482422,-200.1999969482422,-183.25,-166.0,-151.75,-140.0,-136.9499969482422,-134.94000244140625
400,-173.739990234375,63.71723175048828,6.505568504333496,87.91576957702637,-173.74000549316406,-170.5,24.518815994262695,-234.25999450683594,-216.10000610351562,-203.39999389648438,-187.25,-170.5,-158.0,-146.0,-138.89999389648438,-135.97999572753906
480,-177.44000244140625,63.6591796875,6.943484306335449,87.78486251831055,-177.44000244140625,-173.0,24.233165740966797,-234.25999450683594,-218.0500030517578,-209.39999389648438,-190.25,-173.0,-161.0,-150.8000030517578,-145.89999389648438,-140.89999389648438
560,-179.8199920654297,63.60028076171875,7.339221954345703,87.65567970275879,-179.82000732421875,-175.0,23.17946434020996,-234.25999450683594,-218.0500030517578,-209.39999389648438,-192.0,-175.0,-163.75,-154.0,-147.89999389648438,-143.94000244140625
640,-181.47999572753906,63.542449951171875,7.726122856140137,87.52377891540527,-181.47999572753906,-177.5,22.083694458007812,-234.25999450683594,-218.0500030517578,-209.39999389648438,-192.5,-177.5,-165.75,-157.8000030517578,-150.89999389648438,-147.9600067138672
720,-183.8199920654297,63.47919845581055,8.099177360534668,87.38395309448242,-183.82000732421875,-181.0,21.457111358642578,-234.25999450683594,-218.0500030517578,-213.10000610351562,-199.0,-181.0,-168.75,-158.89999389648438,-156.0,-150.9600067138672
800,-185.3000030517578,63.413169860839844,8.474708557128906,87.24103355407715,-185.3000030517578,-182.5,20.66954231262207,-234.25999450683594,-218.0500030517578,-213.10000610351562,-199.0,-182.5,-170.5,-161.89999389648438,-158.0,-155.9600067138672
880,-187.55999755859375,63.34318161010742,8.792548179626465,87.09952735900879,-187.55999755859375,-185.0,21.075254440307617,-247.0399932861328,-219.64999389648438,-214.1999969482422,-200.25,-185.0,-171.0,-164.89999389648438,-160.89999389648438,-157.9600067138672
960,-188.86000061035156,63.274131774902344,9.094390869140625,86.95964431762695,-188.86000061035156,-187.0,20.273637771606445,-247.0399932861328,-219.64999389648438,-214.1999969482422,-200.25,-187.0,-172.75,-166.89999389648438,-163.89999389648438,-158.0
1040,-190.37998962402344,63.198482513427734,9.397336959838867,86.81039619445801,-190.3800048828125,-187.5,19.917219161987305,-247.0399932861328,-225.35000610351562,-216.10000610351562,-201.0,-187.5,-175.75,-169.0,-164.9499969482422,-158.0
1120,-191.47999572753906,63.11461639404297,9.706294059753418,86.64839553833008,-191.47999572753906,-189.0,19.842620849609375,-247.0399932861328,-225.35000610351562,-217.10000610351562,-201.25,-189.0,-176.75,-170.8000030517578,-165.9499969482422,-158.0
1200,-193.13999938964844,63.03315353393555,10.022571563720703,86.48528480529785,-193.13999938964844,-190.0,19.55147933959961,-247.0399932861328,-225.35000610351562,-218.10000610351562,-202.0,-190.0,-180.75,-171.0,-165.9499969482422,-161.9199981689453
1280,-196.77999877929688,62.94548797607422,10.315596580505371,86.3200626373291,-196.77999877929688,-193.0,23.15494728088379,-263.2200012207031,-234.64999389648438,-222.10000610351562,-207.0,-193.0,-182.0,-172.89999389648438,-166.9499969482422,-161.9199981689453
1360,-197.8000030517578,62.8455924987793,10.605203628540039,86.13865280151367,-197.8000030517578,-193.5,23.00956153869629,-263.2200012207031,-234.64999389648438,-223.1999969482422,-209.0,-193.5,-182.75,-173.0,-169.85000610351562,-164.94000244140625
1440,-199.1599884033203,62.7462272644043,10.8976469039917,85.95630645751953,-199.16000366210938,-197.0,22.68952178955078,-263.2200012207031,-234.64999389648438,-225.1999969482422,-209.5,-197.0,-185.0,-174.0,-170.8000030517578,-164.94000244140625
1520,-201.37998962402344,62.64005661010742,11.159480094909668,85.77228546142578,-201.3800048828125,-199.0,23.404605865478516,-263.2200012207031,-247.10000610351562,-227.3000030517578,-214.25,-199.0,-186.0,-174.89999389648438,-170.9499969482422,-165.97999572753906
1600,-203.739990234375,62.52643966674805,11.431463241577148,85.57633781433105,-203.74000549316406,-200.5,23.269128799438477,-263.2200012207031,-247.10000610351562,-231.10000610351562,-216.25,-200.5,-187.0,-178.8000030517578,-171.9499969482422,-169.9199981689453
1680,-205.29998779296875,62.410247802734375,11.686117172241211,85.37718963623047,-205.3000030517578,-202.0,22.231285095214844,-263.2200012207031,-247.10000610351562,-231.10000610351562,-216.25,-202.0,-189.0,-180.89999389648438,-176.9499969482422,-171.97999572753906
1760,-207.0800018310547,62.27595138549805,11.922927856445312,85.1629409790039,-207.0800018310547,-204.0,22.19264793395996,-263.2200012207031,-247.10000610351562,-234.3000030517578,-218.0,-204.0,-191.75,-181.0,-177.0,-175.97999572753906
1840,-208.37998962402344,62.138275146484375,12.161985397338867,84.94267463684082,-208.3800048828125,-205.0,22.7573184967041,-263.2200012207031,-249.60000610351562,-237.3000030517578,-219.0,-205.0,-192.0,-184.8000030517578,-177.0,-175.97999572753906
1920,-210.1599884033203,62.000701904296875,12.428446769714355,84.71270942687988,-210.16000366210938,-206.5,22.74938201904297,-263.2200012207031,-249.60000610351562,-241.10000610351562,-219.5,-206.5,-195.0,-185.0,-178.89999389648438,-175.97999572753906
2000,-211.89999389648438,61.8570671081543,12.648801803588867,84.48349952697754,-211.89999389648438,-208.0,23.295278549194336,-274.1000061035156,-261.1000061035156,-242.39999389648438,-222.0,-208.0,-195.75,-187.89999389648438,-184.89999389648438,-175.97999572753906
2080,-213.4199981689453,61.689353942871094,12.860710144042969,84.23033332824707,-213.4199981689453,-210.5,23.05436134338379,-274.1000061035156,-261.1000061035156,-246.10000610351562,-225.0,-210.5,-197.75,-188.0,-185.0,-179.89999389648438
2160,-215.67999267578125,61.5145263671875,13.090380668640137,83.96362686157227,-215.67999267578125,-212.5,23.93026351928711,-279.239990234375,-263.0,-247.0,-227.0,-212.5,-198.0,-189.89999389648438,-185.0,-179.89999389648438
2240,-217.27999877929688,61.3359375,13.335935592651367,83.68364143371582,-217.27999877929688,-214.0,23.381223678588867,-279.239990234375,-263.0,-247.0,-227.75,-214.0,-200.75,-191.89999389648438,-188.85000610351562,-182.94000244140625
2320,-219.36000061035156,61.146026611328125,13.573683738708496,83.39212608337402,-219.36000061035156,-216.5,23.271236419677734,-279.239990234375,-263.29998779296875,-247.0,-231.25,-216.5,-203.5,-195.0,-189.9499969482422,-184.89999389648438
2400,-222.8199920654297,60.916168212890625,13.784517288208008,83.06427764892578,-222.82000732421875,-219.0,23.431764602661133,-279.239990234375,-264.25,-251.60000610351562,-234.75,-219.0,-206.75,-196.89999389648438,-189.9499969482422,-184.89999389648438
2480,-225.86000061035156,60.6795654296875,13.974398612976074,82.73442459106445,-225.86000061035156,-220.5,24.950759887695312,-291.0400085449219,-279.0,-263.0,-240.25,-220.5,-209.0,-197.0,-194.85000610351562,-185.97999572753906
2560,-229.39999389648438,60.43424606323242,14.186332702636719,82.37714958190918,-229.39999389648438,-223.0,25.755001068115234,-291.0400085449219,-279.1499938964844,-269.0,-244.25,-223.0,-211.75,-200.89999389648438,-196.0,-191.8800048828125
2640,-233.83999633789062,60.16980743408203,14.404706954956055,81.99700927734375,-233.83999633789062,-231.0,26.134546279907227,-293.0400085449219,-279.1499938964844,-269.20001220703125,-247.25,-231.0,-217.75,-201.0,-196.0,-191.8800048828125
2720,-236.87998962402344,59.90171432495117,14.594482421875,81.6156234741211,-236.8800048828125,-235.5,28.270578384399414,-295.1400146484375,-287.20001220703125,-276.29998779296875,-253.0,-235.5,-218.0,-201.0,-196.0,-191.8800048828125
2800,-240.79998779296875,59.609458923339844,14.793627738952637,81.2055435180664,-240.8000030517578,-238.0,29.654680252075195,-302.3399963378906,-293.1000061035156,-282.1000061035156,-259.25,-238.0,-218.0,-205.60000610351562,-199.85000610351562,-195.97999572753906
2880,-242.5,59.3057861328125,14.998980522155762,80.77618026733398,-242.5,-240.0,29.54437255859375,-305.2799987792969,-293.1499938964844,-282.1000061035156,-260.25,-240.0,-221.75,-205.60000610351562,-200.0,-196.0
2960,-246.72000122070312,59.00093078613281,15.211955070495605,80.3366928100586,-246.72000122070312,-245.0,31.173091888427734,-319.20001220703125,-302.04998779296875,-287.6000061035156,-264.25,-245.0,-225.75,-206.89999389648438,-200.0,-196.0
3040,-250.67999267578125,58.677490234375,15.369415283203125,79.89267921447754,-250.67999267578125,-247.0,30.32453727722168,-319.20001220703125,-302.04998779296875,-293.29998779296875,-265.5,-247.0,-228.75,-213.89999389648438,-206.9499969482422,-199.94000244140625
3120,-252.9399871826172,58.33013916015625,15.554015159606934,79.41128158569336,-252.94000244140625,-248.0,32.227882385253906,-319.20001220703125,-302.04998779296875,-294.20001220703125,-267.25,-248.0,-231.0,-218.0,-209.0,-200.97999572753906
3200,-255.239990234375,57.99292755126953,15.732730865478516,78.93901252746582,-255.24000549316406,-250.0,31.949060440063477,-321.1600036621094,-313.04998779296875,-296.20001220703125,-268.25,-250.0,-233.75,-222.6999969482422,-212.89999389648438,-206.8800048828125
3280,-261.739990234375,57.62954330444336,15.914637565612793,78.42813110351562,-261.739990234375,-256.0,33.35404586791992,-329.3999938964844,-321.1000061035156,-303.5,-276.25,-256.0,-240.75,-225.89999389648438,-218.0,-211.0
3360,-266.7799987792969,57.247703552246094,16.087800979614258,77.89715194702148,-266.7799987792969,-261.5,34.539710998535156,-349.0,-325.20001220703125,-314.29998779296875,-283.5,-261.5,-243.75,-229.8000030517578,-222.75,-211.97999572753906
3440,-269.55999755859375,56.868003845214844,16.22715187072754,77.36950302124023,-269.55999755859375,-264.0,34.12046813964844,-349.0,-339.29998779296875,-319.0,-283.5,-264.0,-245.75,-238.89999389648438,-229.89999389648438,-222.77999877929688
3520,-274.7200012207031,56.46625900268555,16.383644104003906,76.8110580444336,-274.7200012207031,-265.0,33.87449645996094,-349.0,-339.29998779296875,-319.3999938964844,-293.75,-265.0,-251.25,-240.89999389648438,-233.9499969482422,-227.67999267578125
3600,-279.1999816894531,56.04481506347656,16.527767181396484,76.23104286193848,-279.20001220703125,-269.5,38.25807189941406,-402.17999267578125,-348.04998779296875,-323.0,-301.5,-269.5,-254.5,-240.89999389648438,-233.9499969482422,-227.67999267578125
3680,-284.9599914550781,55.628143310546875,16.694181442260742,75.64343452453613,-284.9599914550781,-276.5,37.98576736450195,-402.17999267578125,-348.04998779296875,-335.3999938964844,-304.5,-276.5,-259.75,-244.8000030517578,-237.8000030517578,-228.97999572753906
3760,-289.3800048828125,55.16667175292969,16.80951690673828,75.01825714111328,-289.3800048828125,-286.5,38.67060470581055,-402.17999267578125,-353.04998779296875,-339.20001220703125,-308.25,-286.5,-263.75,-244.8000030517578,-237.85000610351562,-228.97999572753906
3840,-297.8800048828125,54.6933708190918,16.93968391418457,74.36577033996582,-297.8800048828125,-293.0,39.991817474365234,-402.17999267578125,-361.20001220703125,-349.0,-323.25,-293.0,-269.0,-248.89999389648438,-238.9499969482422,-228.97999572753906
3920,-305.8599853515625,54.22727584838867,17.05718231201172,73.7224292755127,-305.8599853515625,-302.5,42.878204345703125,-417.2200012207031,-365.20001220703125,-353.1000061035156,-334.25,-302.5,-278.0,-255.1999969482422,-238.9499969482422,-231.94000244140625
4000,-310.739990234375,53.738182067871094,17.187583923339844,73.03608512878418,-310.739990234375,-306.5,41.73981857299805,-417.2200012207031,-369.8999938964844,-354.29998779296875,-337.0,-306.5,-283.0,-262.70001220703125,-245.85000610351562,-233.9600067138672
4080,-315.1600036621094,53.281795501708984,17.305885314941406,72.38624000549316,-315.1600036621094,-309.0,43.96969985961914,-417.2200012207031,-397.0,-369.0,-346.5,-309.0,-286.75,-263.6000061035156,-252.64999389648438,-241.83999633789062
4160,-321.1199951171875,52.78922653198242,17.420848846435547,71.69184112548828,-321.1199951171875,-317.0,44.53431701660156,-428.05999755859375,-397.0,-381.1000061035156,-349.75,-317.0,-288.0,-269.8999938964844,-259.95001220703125,-252.8000030517578
4240,-327.2599792480469,52.28678512573242,17.529281616210938,70.99198532104492,-327.260009765625,-326.5,44.77021789550781,-431.239990234375,-405.04998779296875,-387.20001220703125,-353.0,-326.5,-295.75,-271.0,-259.95001220703125,-252.8000030517578
4320,-334.1199951171875,51.77696990966797,17.654664993286133,70.26472854614258,-334.1199951171875,-330.0,45.25997543334961,-443.1400146484375,-421.3500061035156,-397.0,-361.0,-330.0,-305.0,-282.0,-269.45001220703125,-257.8999938964844
4400,-338.8800048828125,51.22355270385742,17.721153259277344,69.50701904296875,-338.8800048828125,-335.0,46.46746826171875,-465.0199890136719,-423.25,-403.29998779296875,-361.25,-335.0,-308.75,-286.8999938964844,-271.8999938964844,-257.8999938964844
4480,-343.55999755859375,50.70549011230469,17.79384422302246,68.77981567382812,-343.55999755859375,-338.5,46.749183654785156,-465.1400146484375,-428.1000061035156,-406.1000061035156,-369.0,-338.5,-309.75,-289.0,-284.8500061035156,-257.8999938964844
4560,-350.82000732421875,50.170143127441406,17.882383346557617,68.01712417602539,-350.82000732421875,-345.0,46.54511642456055,-467.1000061035156,-428.1000061035156,-408.20001220703125,-383.0,-345.0,-316.5,-296.3999938964844,-285.95001220703125,-271.9200134277344
4640,-357.5799865722656,49.621856689453125,17.939062118530273,67.25251197814941,-357.5799865722656,-351.0,48.780975341796875,-472.1400146484375,-444.0,-423.0,-392.0,-351.0,-322.75,-300.0,-286.95001220703125,-281.7200012207031
4720,-361.1199951171875,49.07609558105469,18.021869659423828,66.47230529785156,-361.1199951171875,-354.5,49.71504592895508,-472.1400146484375,-450.6499938964844,-430.1000061035156,-394.25,-354.5,-323.75,-300.8999938964844,-290.75,-281.7200012207031
4800,-367.6600036621094,48.526458740234375,18.10756492614746,65.67719078063965,-367.6600036621094,-364.5,51.087806701660156,-479.1000061035156,-463.1000061035156,-439.29998779296875,-397.0,-364.5,-330.0,-307.70001220703125,-297.0,-284.6600036621094
4880,-374.1399841308594,47.97959518432617,18.17106056213379,64.89446640014648,-374.1400146484375,-369.0,49.61996078491211,-483.0199890136719,-463.1000061035156,-442.5,-398.25,-369.0,-339.25,-312.8999938964844,-300.95001220703125,-298.7200012207031
4960,-380.2799987792969,47.40095138549805,18.2250919342041,64.06939220428467,-380.2799987792969,-376.0,49.604454040527344,-484.3399963378906,-465.1000061035156,-447.1000061035156,-401.5,-376.0,-352.0,-314.8999938964844,-307.6000061035156,-298.8800048828125
5040,-386.41998291015625,46.821693420410156,18.259761810302734,63.24647235870361,-386.4200134277344,-381.0,50.25478744506836,-505.2200012207031,-465.1000061035156,-454.20001220703125,-414.5,-381.0,-356.75,-323.20001220703125,-309.95001220703125,-299.8599853515625
5120,-392.17999267578125,46.233394622802734,18.301727294921875,62.40604114532471,-392.17999267578125,-387.5,51.52792739868164,-515.02001953125,-474.1499938964844,-460.20001220703125,-420.0,-387.5,-359.75,-336.1000061035156,-315.8500061035156,-299.8599853515625
5200,-398.47998046875,45.676204681396484,18.35409927368164,61.58391761779785,-398.4800109863281,-391.5,52.0550651550293,-515.02001953125,-499.1000061035156,-467.6000061035156,-426.75,-391.5,-361.5,-343.29998779296875,-316.95001220703125,-305.94000244140625
5280,-404.6600036621094,45.10525131225586,18.381908416748047,60.756300926208496,-404.6600036621094,-403.0,54.26457595825195,-520.739990234375,-501.29998779296875,-477.3999938964844,-432.75,-403.0,-363.75,-343.8999938964844,-316.95001220703125,-305.94000244140625
5360,-409.1999816894531,44.50333786010742,18.393753051757812,59.8837194442749,-409.20001220703125,-404.0,54.64942932128906,-531.52001953125,-501.29998779296875,-483.8999938964844,-439.0,-404.0,-369.25,-343.8999938964844,-323.95001220703125,-312.8599853515625
5440,-414.3399963378906,43.938255310058594,18.448171615600586,59.02556896209717,-414.3399963378906,-415.5,54.960025787353516,-531.52001953125,-507.29998779296875,-492.3999938964844,-443.25,-415.5,-373.0,-346.70001220703125,-327.8500061035156,-312.8599853515625
5520,-420.3599853515625,43.3480339050293,18.44655990600586,58.16573619842529,-420.3599853515625,-421.0,55.029361724853516,-534.4600219726562,-508.45001220703125,-493.79998779296875,-456.0,-421.0,-382.75,-351.0,-327.8500061035156,-312.8599853515625
5600,-429.8999938964844,42.75747299194336,18.471548080444336,57.281049728393555,-429.8999938964844,-427.5,53.45306396484375,-557.219970703125,-513.2000122070312,-505.20001220703125,-457.5,-427.5,-397.25,-365.6000061035156,-343.95001220703125,-317.8999938964844
5680,-435.03997802734375,42.15815734863281,18.472259521484375,56.39496040344238,-435.0400085449219,-434.5,52.322444915771484,-557.219970703125,-523.4000244140625,-507.1000061035156,-466.5,-434.5,-397.5,-368.0,-354.95001220703125,-344.79998779296875
5760,-440.6600036621094,41.58292007446289,18.470794677734375,55.52825927734375,-440.6600036621094,-440.5,50.875972747802734,-568.1400146484375,-531.0999755859375,-508.0,-470.25,-440.5,-403.75,-379.0,-359.95001220703125,-348.7200012207031
5840,-444.3199768066406,40.97765350341797,18.48040771484375,54.61809825897217,-444.32000732421875,-441.5,50.75685119628906,-568.219970703125,-533.0999755859375,-510.1000061035156,-472.25,-441.5,-410.0,-381.8999938964844,-368.54998779296875,-348.8999938964844
5920,-447.0799865722656,40.411258697509766,18.48529815673828,53.74528694152832,-447.0799865722656,-442.5,50.47052001953125,-568.4600219726562,-533.0999755859375,-513.0999755859375,-475.25,-442.5,-413.75,-385.79998779296875,-369.95001220703125,-351.94000244140625
6000,-450.97998046875,39.84803009033203,18.485637664794922,52.87906360626221,-450.9800109863281,-445.5,49.96558380126953,-568.4600219726562,-533.0999755859375,-514.2999877929688,-480.5,-445.5,-415.5,-385.79998779296875,-379.0,-370.6600036621094
6080,-455.8599853515625,39.26932907104492,18.498218536376953,51.980459213256836,-455.8599853515625,-452.0,50.04698181152344,-568.4600219726562,-535.0,-523.2000122070312,-485.25,-452.0,-422.75,-393.5,-379.95001220703125,-370.6600036621094
