instance,restart,runtime,score,filename
0,0,50000.0,0.6763113320312507,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_0_r_0.txt
0,1,50000.0,0.6840894218750009,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-41_i_0_r_1.txt
0,2,50000.0,0.6756036757812508,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_0_r_2.txt
0,3,50000.0,0.6848760156250009,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_0_r_3.txt
0,4,50000.0,0.6838825976562505,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_0_r_4.txt
0,5,50000.0,0.6828675078125008,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_5.txt
0,6,50000.0,0.6729135429687507,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_6.txt
0,7,50000.0,0.6749220195312505,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-46_i_0_r_7.txt
0,8,50000.0,0.6724853789062509,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_8.txt
0,9,50000.0,0.6814566953125007,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-48_i_0_r_9.txt
1,0,50000.0,0.6940790898437497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_1_r_0.txt
1,1,50000.0,0.6879672499999996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-41_i_1_r_1.txt
1,2,50000.0,0.6853628242187497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_1_r_2.txt
1,3,50000.0,0.6855519101562498,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_1_r_3.txt
1,4,50000.0,0.6909707773437499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_1_r_4.txt
1,5,50000.0,0.6880657460937497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_5.txt
1,6,50000.0,0.6899187812499996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_6.txt
1,7,50000.0,0.6942239843749997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-46_i_1_r_7.txt
1,8,50000.0,0.6879710195312496,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_8.txt
1,9,50000.0,0.6961400273437498,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-48_i_1_r_9.txt
2,0,50000.0,0.7074710546874996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_2_r_0.txt
2,1,50000.0,0.7163840117187497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-41_i_2_r_1.txt
2,2,50000.0,0.7168186249999995,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_2_r_2.txt
2,3,50000.0,0.7157617812499993,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-02-13_i_2_r_3.txt
