step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5662373900413513,26.675155639648438,17.582778930664062,28.601652145385742,0.5662373900413513,0.5655660033226013,0.020116256549954414,0.5352386832237244,0.5395448207855225,0.5437431335449219,0.5519346594810486,0.5655660033226013,0.5750597715377808,0.5920743346214294,0.6038872003555298,0.6079559326171875
40,-0.5783160924911499,25.256195068359375,19.521556854248047,23.068269729614258,0.5783160924911499,0.5758952498435974,0.018171463161706924,0.5481448769569397,0.5518920421600342,0.5561054944992065,0.5679096579551697,0.5758952498435974,0.5864436626434326,0.6038641333580017,0.6085889339447021,0.6277164220809937
60,-0.5888756513595581,24.344707489013672,20.19528579711914,19.505730628967285,0.5888756513595581,0.5867341160774231,0.01749269850552082,0.5569955110549927,0.5631295442581177,0.5702255964279175,0.5778427124023438,0.5867341160774231,0.5991380214691162,0.6096314191818237,0.6204039454460144,0.6335309147834778
80,-0.5957344770431519,23.87618637084961,20.695865631103516,16.99309730529785,0.5957345366477966,0.5933969020843506,0.016744419932365417,0.5664158463478088,0.5731678605079651,0.5751971006393433,0.584660530090332,0.5933969020843506,0.6059097051620483,0.6146212816238403,0.6277644038200378,0.6372352242469788
100,-0.6026346683502197,23.42825698852539,20.89865493774414,15.065210580825806,0.6026346683502197,0.6003132462501526,0.01633899286389351,0.5746574401855469,0.5789779424667358,0.5841452479362488,0.5910534262657166,0.6003132462501526,0.6115388870239258,0.6276831030845642,0.6314886808395386,0.6372464299201965
120,-0.6093027591705322,22.94196128845215,20.8889217376709,13.388141632080078,0.6093027591705322,0.609150767326355,0.0163178201764822,0.5822559595108032,0.5876777172088623,0.5917271375656128,0.5963380336761475,0.609150767326355,0.6192314624786377,0.6314088106155396,0.6371896862983704,0.6442001461982727
140,-0.6138637661933899,22.59589195251465,20.90943717956543,12.013514995574951,0.6138637065887451,0.6115504503250122,0.016266953200101852,0.5822559595108032,0.5916613936424255,0.5946455001831055,0.6019158363342285,0.6115504503250122,0.6271625757217407,0.6355341672897339,0.6388608813285828,0.6442001461982727
160,-0.6211376190185547,22.458158493041992,21.022602081298828,10.98160433769226,0.6211375594139099,0.6185404062271118,0.017822954803705215,0.5940961837768555,0.5958401560783386,0.6011555790901184,0.6074734330177307,0.6185404062271118,0.631087064743042,0.6467887759208679,0.650873601436615,0.6610141396522522
180,-0.6273819804191589,22.4627742767334,21.222007751464844,10.080087184906006,0.6273819804191589,0.6267198324203491,0.01882750168442726,0.5958176255226135,0.5986040830612183,0.6047165989875793,0.6120433807373047,0.6267198324203491,0.6399762034416199,0.6522520780563354,0.6563892960548401,0.6632519364356995
200,-0.6320748925209045,22.313800811767578,21.209444046020508,9.32747745513916,0.6320749521255493,0.6294318437576294,0.01896221749484539,0.5968819260597229,0.6046298742294312,0.6098946332931519,0.6188570261001587,0.6294318437576294,0.6457211971282959,0.6574306488037109,0.661654531955719,0.6673756837844849
220,-0.6368354558944702,22.205106735229492,21.25179672241211,8.576355695724487,0.636835515499115,0.6338624358177185,0.018652670085430145,0.6061264872550964,0.6120591163635254,0.6152077317237854,0.6234045624732971,0.6338624358177185,0.6500378251075745,0.6610361933708191,0.665265679359436,0.6754171848297119
240,-0.6410882472991943,22.205167770385742,21.357437133789062,7.9529314041137695,0.6410883069038391,0.6424214839935303,0.01825709268450737,0.6080103516578674,0.6149335503578186,0.6183207631111145,0.6267815828323364,0.6424214839935303,0.6532361507415771,0.6629544496536255,0.6674700975418091,0.6757787466049194
260,-0.6433032155036926,22.063352584838867,21.314428329467773,7.343032002449036,0.6433032155036926,0.643619179725647,0.017267560586333275,0.6134806275367737,0.6178802847862244,0.6219862103462219,0.6304522752761841,0.643619179725647,0.6547579765319824,0.6631589531898499,0.6742028594017029,0.6757787466049194
280,-0.6470460295677185,22.06023406982422,21.38031768798828,6.881433963775635,0.6470461487770081,0.6454270482063293,0.017572887241840363,0.616910994052887,0.6199510097503662,0.6275467276573181,0.6353405714035034,0.6454270482063293,0.6586213111877441,0.6673650145530701,0.6768546104431152,0.6834303736686707
300,-0.6504042148590088,21.951648712158203,21.335357666015625,6.412561297416687,0.6504042148590088,0.6487254500389099,0.017557911574840546,0.619408130645752,0.6234460473060608,0.6300704479217529,0.6383707523345947,0.6487254500389099,0.6607387065887451,0.6742884516716003,0.6783077120780945,0.6924014687538147
320,-0.6528114080429077,21.85272789001465,21.29043197631836,5.998433351516724,0.6528115272521973,0.6516174077987671,0.01719551719725132,0.619408130645752,0.6283854246139526,0.6317706108093262,0.6422064304351807,0.6516174077987671,0.6631017923355103,0.675673246383667,0.6803223490715027,0.6924014687538147
340,-0.6546743512153625,21.813156127929688,21.29181671142578,5.6557570695877075,0.6546744704246521,0.654887855052948,0.017230937257409096,0.619501531124115,0.6283854246139526,0.633769690990448,0.6424553394317627,0.654887855052948,0.6664640307426453,0.6758023500442505,0.6838486194610596,0.6924014687538147
360,-0.6571821570396423,21.730152130126953,21.255203247070312,5.3457818031311035,0.6571822166442871,0.6578333377838135,0.016586394980549812,0.626352071762085,0.6302744150161743,0.6374809741973877,0.646181046962738,0.6578333377838135,0.6669224500656128,0.67823725938797,0.6848354935646057,0.6924616098403931
380,-0.6585050821304321,21.73932647705078,21.296096801757812,5.035033345222473,0.6585052013397217,0.6592985391616821,0.017301717773079872,0.626352071762085,0.6302744150161743,0.6378956437110901,0.6465710401535034,0.6592985391616821,0.6700794696807861,0.6786142587661743,0.6893391609191895,0.6947874426841736
400,-0.6597851514816284,21.660797119140625,21.25292205810547,4.720001816749573,0.6597851514816284,0.6596560478210449,0.017136527225375175,0.6276407837867737,0.6319026947021484,0.6389585733413696,0.6474429368972778,0.6596560478210449,0.6710695028305054,0.6802984476089478,0.6923567056655884,0.6953741312026978
420,-0.6613070368766785,21.66763687133789,21.284683227539062,4.519171118736267,0.6613070964813232,0.6609177589416504,0.01683328114449978,0.6295737624168396,0.6338070631027222,0.6396701335906982,0.6497353911399841,0.6609177589416504,0.673669695854187,0.6838869452476501,0.6923567056655884,0.6953741312026978
440,-0.6627016067504883,21.69739532470703,21.33760643005371,4.306243538856506,0.6627016663551331,0.6613978147506714,0.01693565584719181,0.630042314529419,0.6338070631027222,0.6404133439064026,0.6508642435073853,0.6613978147506714,0.6750390529632568,0.6846886277198792,0.6925315856933594,0.6965473294258118
460,-0.664471447467804,21.692626953125,21.356613159179688,4.088378131389618,0.6644713878631592,0.6628139019012451,0.016579296439886093,0.6336110830307007,0.636836588382721,0.6422967910766602,0.6534153819084167,0.6628139019012451,0.6758776903152466,0.6866582632064819,0.6925315856933594,0.6965473294258118
480,-0.6650503277778625,21.732839584350586,21.417051315307617,3.8978612422943115,0.6650503277778625,0.6632224321365356,0.01644475944340229,0.6336110830307007,0.636836588382721,0.6431123614311218,0.6539631485939026,0.6632224321365356,0.6764853000640869,0.6866582632064819,0.6925315856933594,0.6965473294258118
500,-0.6662736535072327,21.729583740234375,21.428741455078125,3.74278461933136,0.6662736535072327,0.6645083427429199,0.016227874904870987,0.6338545680046082,0.6401904821395874,0.6454030871391296,0.655666172504425,0.6645083427429199,0.6782605051994324,0.6878020167350769,0.6925315856933594,0.6965473294258118
520,-0.667892336845398,21.697181701660156,21.418025970458984,3.568105638027191,0.6678923964500427,0.6670238971710205,0.01679285056889057,0.6342664957046509,0.6418822407722473,0.6460742354393005,0.6560994386672974,0.6670238971710205,0.6802464723587036,0.6918036341667175,0.6953536868095398,0.6967970728874207
540,-0.6690710186958313,21.6563720703125,21.388654708862305,3.4708510637283325,0.6690710186958313,0.6686295866966248,0.016210190951824188,0.6349942684173584,0.644028902053833,0.6479898691177368,0.6576642394065857,0.6686295866966248,0.6812877655029297,0.6923597455024719,0.6953536868095398,0.6967970728874207
560,-0.6698464155197144,21.682628631591797,21.430068969726562,3.322937548160553,0.6698464155197144,0.6694656610488892,0.015995608642697334,0.6349942684173584,0.6459032297134399,0.6506999731063843,0.6588636636734009,0.6694656610488892,0.6818463802337646,0.6924137473106384,0.695560097694397,0.6977898478507996
580,-0.6700332760810852,21.660505294799805,21.418987274169922,3.1744795441627502,0.6700332760810852,0.6694656610488892,0.015826553106307983,0.6400867104530334,0.6459032297134399,0.6509987711906433,0.6588636636734009,0.6694656610488892,0.6818463802337646,0.6924137473106384,0.695560097694397,0.6977898478507996
600,-0.670533299446106,21.649700164794922,21.422452926635742,3.052061378955841,0.6705332398414612,0.6702989339828491,0.015719514340162277,0.6400867104530334,0.6459032297134399,0.6515276432037354,0.6591237187385559,0.6702989339828491,0.6840111017227173,0.6924137473106384,0.695571780204773,0.6977898478507996
620,-0.6706498861312866,21.66231346130371,21.442649841308594,2.950884759426117,0.6706497669219971,0.6702989339828491,0.015706954523921013,0.6400867104530334,0.6459032297134399,0.6524946093559265,0.6591237187385559,0.6702989339828491,0.6840111017227173,0.6924137473106384,0.695571780204773,0.6977898478507996
