step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-80.45999908447266,0.0,0.0,87.77864837646484,-80.45999908447266,-79.0,36.27710723876953,-140.3000030517578,-131.10000610351562,-128.10000610351562,-111.0,-79.0,-58.75,-31.0,-21.95000457763672,-2.9799957275390625
16,-101.65999603271484,0.0,0.0,87.02082061767578,-101.66000366210938,-101.0,30.476293563842773,-163.10000610351562,-143.1999969482422,-136.1999969482422,-129.0,-101.0,-74.0,-62.900001525878906,-57.90000915527344,-51.77995300292969
24,-113.33999633789062,0.0,0.0,86.25556182861328,-113.33999633789062,-112.0,27.622533798217773,-169.1999969482422,-155.39999389648438,-144.3000030517578,-132.25,-112.0,-96.75,-75.0,-64.85001373291016,-60.93998718261719
32,-120.45999908447266,0.0,0.0,85.57209777832031,-120.45999908447266,-121.0,26.988672256469727,-179.3000030517578,-168.0500030517578,-149.1999969482422,-136.5,-121.0,-101.0,-89.0,-80.80001831054688,-64.93998718261719
40,-126.95999908447266,0.0,0.0,84.87989044189453,-126.95999908447266,-125.5,25.683427810668945,-194.0,-169.1999969482422,-161.10000610351562,-141.0,-125.5,-110.75,-96.9000015258789,-89.0,-80.97999572753906
48,-133.47999572753906,0.0,0.0,84.23709106445312,-133.47999572753906,-134.0,24.174564361572266,-194.0,-177.10000610351562,-163.39999389648438,-147.0,-134.0,-112.75,-105.0,-96.95000457763672,-92.91998291015625
56,-137.239990234375,0.0,0.0,83.61538696289062,-137.24000549316406,-137.0,25.4547119140625,-194.0,-181.14999389648438,-173.3000030517578,-150.5,-137.0,-118.25,-106.9000015258789,-98.90000915527344,-92.91998291015625
64,-139.77999877929688,0.0,0.0,82.98343658447266,-139.77999877929688,-138.0,25.143421173095703,-194.22000122070312,-184.5,-176.0,-153.25,-138.0,-121.75,-109.9000015258789,-105.95000457763672,-98.95999145507812
72,-143.47999572753906,0.0,0.0,82.3315200805664,-143.47999572753906,-140.0,25.104772567749023,-205.05999755859375,-194.0,-177.1999969482422,-157.25,-140.0,-125.75,-112.9000015258789,-107.95000457763672,-98.95999145507812
80,-146.09999084472656,0.0,0.0,81.70243072509766,-146.10000610351562,-144.0,24.04641342163086,-205.05999755859375,-194.0,-179.0,-161.25,-144.0,-130.75,-115.80000305175781,-111.95000457763672,-106.8399658203125
88,-148.66000366210938,0.0,0.0,81.04730987548828,-148.66000366210938,-146.5,23.09901237487793,-205.05999755859375,-194.0,-179.10000610351562,-163.0,-146.5,-135.0,-120.80000305175781,-113.0,-109.0
96,-149.72000122070312,0.0,0.0,80.40754699707031,-149.72000122070312,-147.0,22.635406494140625,-205.05999755859375,-194.0,-179.1999969482422,-165.25,-147.0,-135.0,-122.9000015258789,-115.85001373291016,-110.97999572753906
104,-154.47999572753906,0.0,0.0,79.88313293457031,-154.47999572753906,-150.0,24.90481185913086,-209.24000549316406,-197.39999389648438,-190.0,-169.0,-150.0,-137.75,-124.80000305175781,-118.85001373291016,-112.93998718261719
112,-158.1199951171875,0.0,0.0,79.29255676269531,-158.1199951171875,-153.0,24.905132293701172,-209.24000549316406,-205.14999389648438,-194.0,-173.75,-153.0,-141.0,-129.89999389648438,-119.95000457763672,-112.93998718261719
120,-163.39999389648438,0.0,0.0,78.72674560546875,-163.39999389648438,-161.5,24.90542221069336,-221.1199951171875,-208.0500030517578,-197.3000030517578,-177.25,-161.5,-146.0,-136.8000030517578,-129.60003662109375,-118.87997436523438
128,-165.0399932861328,0.0,0.0,78.10017395019531,-165.0399932861328,-162.5,25.753414154052734,-221.1199951171875,-208.0500030517578,-200.10000610351562,-182.0,-162.5,-146.0,-137.89999389648438,-129.60003662109375,-118.87997436523438
136,-167.94000244140625,0.0,0.0,77.43256378173828,-167.94000244140625,-166.5,26.41356658935547,-227.0800018310547,-209.3000030517578,-201.1999969482422,-186.25,-166.5,-147.0,-138.89999389648438,-129.60003662109375,-118.95999145507812
144,-169.86000061035156,0.0,0.0,76.82345581054688,-169.86000061035156,-169.0,25.863109588623047,-227.0800018310547,-209.3000030517578,-202.10000610351562,-190.0,-169.0,-149.75,-141.0,-130.95001220703125,-118.95999145507812
152,-173.51998901367188,0.0,0.0,76.2049560546875,-173.52000427246094,-173.0,26.43727684020996,-231.02000427246094,-215.3000030517578,-205.3000030517578,-194.0,-173.0,-150.75,-143.0,-139.90000915527344,-123.89997863769531
160,-175.72000122070312,0.0,0.0,75.55632781982422,-175.72000122070312,-175.0,26.169477462768555,-231.02000427246094,-221.1999969482422,-205.3000030517578,-194.25,-175.0,-153.0,-144.8000030517578,-139.90000915527344,-123.89997863769531
168,-177.05999755859375,0.0,0.0,74.93038177490234,-177.05999755859375,-175.5,25.724626541137695,-231.05999755859375,-221.1999969482422,-208.0,-195.0,-175.5,-161.5,-146.89999389648438,-139.90000915527344,-123.93998718261719
176,-180.0399932861328,0.0,0.0,74.31632995605469,-180.0399932861328,-178.5,26.08367919921875,-234.1999969482422,-225.10000610351562,-215.0,-195.5,-178.5,-166.0,-148.89999389648438,-140.0,-123.93998718261719
184,-182.6599884033203,0.0,0.0,73.67467498779297,-182.66000366210938,-181.0,25.993160247802734,-244.13999938964844,-227.1999969482422,-215.59999084472656,-197.0,-181.0,-167.0,-150.0,-146.95001220703125,-128.8999786376953
192,-184.1599884033203,0.0,0.0,73.0296630859375,-184.16000366210938,-182.0,25.370346069335938,-244.13999938964844,-227.1999969482422,-215.59999084472656,-197.0,-182.0,-169.75,-151.8000030517578,-148.85000610351562,-138.69993591308594
200,-186.6599884033203,0.0,0.0,72.46913146972656,-186.66000366210938,-187.5,24.906312942504883,-244.13999938964844,-227.1999969482422,-218.3000030517578,-201.0,-187.5,-170.0,-153.0,-149.95001220703125,-140.0
208,-191.86000061035156,0.0,0.0,71.88150024414062,-191.86000061035156,-194.0,26.181299209594727,-251.0399932861328,-234.0500030517578,-223.1999969482422,-208.0,-194.0,-174.0,-158.5,-149.95001220703125,-140.0
216,-195.86000061035156,0.0,0.0,71.21746063232422,-195.86000061035156,-194.5,26.90985679626465,-253.10000610351562,-241.14999389648438,-231.10000610351562,-211.25,-194.5,-179.0,-161.8000030517578,-150.0,-140.0
224,-198.94000244140625,0.0,0.0,70.55110931396484,-198.94000244140625,-197.0,26.75586700439453,-253.10000610351562,-243.0500030517578,-235.0,-216.25,-197.0,-183.75,-163.8000030517578,-152.95001220703125,-149.97999572753906
232,-202.47999572753906,0.0,0.0,69.98480224609375,-202.47999572753906,-199.5,26.18567657470703,-258.0400085449219,-243.0500030517578,-235.39999389648438,-219.5,-199.5,-188.75,-166.89999389648438,-158.75003051757812,-149.97999572753906
240,-207.0399932861328,0.0,0.0,69.4081039428711,-207.0399932861328,-205.5,26.583425521850586,-260.05999755859375,-255.10000610351562,-241.1999969482422,-225.0,-205.5,-191.0,-173.8000030517578,-161.95001220703125,-150.0
248,-210.0399932861328,0.0,0.0,68.79666137695312,-210.0399932861328,-210.0,27.444459915161133,-260.05999755859375,-257.04998779296875,-243.10000610351562,-229.0,-210.0,-192.75,-174.89999389648438,-162.0,-150.0
256,-213.8199920654297,0.0,0.0,68.22687530517578,-213.82000732421875,-212.0,27.332904815673828,-265.0,-259.04998779296875,-255.10000610351562,-233.25,-212.0,-194.75,-182.8000030517578,-166.0,-159.79995727539062
264,-218.13999938964844,0.0,0.0,67.66326141357422,-218.13999938964844,-217.5,29.25098991394043,-269.0400085449219,-263.1000061035156,-259.1000061035156,-239.0,-217.5,-196.5,-182.8000030517578,-166.95001220703125,-161.95999145507812
272,-223.4199981689453,0.0,0.0,67.02301788330078,-223.4199981689453,-223.0,29.61323356628418,-277.1199951171875,-269.0,-262.1000061035156,-244.25,-223.0,-201.75,-183.89999389648438,-174.95001220703125,-165.95999145507812
280,-228.63999938964844,0.0,0.0,66.45734405517578,-228.63999938964844,-227.0,29.40799903869629,-286.0199890136719,-271.29998779296875,-265.0,-256.5,-227.0,-203.0,-190.0,-183.95001220703125,-180.97999572753906
288,-235.1199951171875,0.0,0.0,65.9037857055664,-235.1199951171875,-233.5,29.75811767578125,-295.1199951171875,-283.20001220703125,-269.20001220703125,-259.0,-233.5,-212.75,-196.70001220703125,-189.0,-183.91998291015625
296,-238.8199920654297,0.0,0.0,65.30329132080078,-238.82000732421875,-237.0,29.206295013427734,-299.0400085449219,-287.25,-277.5,-261.0,-237.0,-215.75,-200.0,-193.95001220703125,-189.0
304,-242.1599884033203,0.0,0.0,64.73567962646484,-242.16000366210938,-240.0,30.741737365722656,-301.1000061035156,-295.20001220703125,-283.3999938964844,-263.5,-240.0,-216.0,-202.70001220703125,-194.95001220703125,-189.97999572753906
312,-246.51998901367188,0.0,0.0,64.19488525390625,-246.52000427246094,-244.5,30.176307678222656,-301.1000061035156,-295.20001220703125,-287.1000061035156,-267.5,-244.5,-222.0,-208.8000030517578,-199.85000610351562,-193.97999572753906
320,-251.33999633789062,0.0,0.0,63.58320617675781,-251.33999633789062,-254.0,31.64371109008789,-310.1600036621094,-299.1000061035156,-295.0,-275.5,-254.0,-225.75,-211.89999389648438,-205.90000915527344,-193.97999572753906
328,-256.1399841308594,0.0,0.0,62.99525833129883,-256.1400146484375,-258.0,33.58720397949219,-318.17999267578125,-305.25,-299.0,-283.0,-258.0,-228.75,-211.89999389648438,-205.90000915527344,-193.97999572753906
336,-259.9599914550781,0.0,0.0,62.4299430847168,-259.9599914550781,-260.5,32.995731353759766,-318.17999267578125,-307.1499938964844,-299.1000061035156,-287.0,-260.5,-233.75,-215.89999389648438,-208.75003051757812,-196.9399871826172
344,-263.6000061035156,0.0,0.0,61.8238639831543,-263.6000061035156,-262.5,32.11105728149414,-327.1199951171875,-310.25,-300.1000061035156,-290.75,-262.5,-236.75,-222.0,-214.90000915527344,-210.71994018554688
352,-266.739990234375,0.0,0.0,61.27594757080078,-266.739990234375,-265.5,33.17488098144531,-333.2799987792969,-320.1499938964844,-304.1000061035156,-294.0,-265.5,-240.0,-224.70001220703125,-214.90000915527344,-210.71994018554688
360,-271.41998291015625,0.0,0.0,60.7327995300293,-271.4200134277344,-271.5,33.47810745239258,-347.0199890136719,-327.29998779296875,-310.5,-295.0,-271.5,-247.75,-228.0,-221.85000610351562,-214.9399871826172
368,-277.41998291015625,0.0,0.0,60.2172966003418,-277.4200134277344,-277.0,34.53727722167969,-349.1600036621094,-347.0,-320.29998779296875,-299.0,-277.0,-255.0,-230.89999389648438,-221.95001220703125,-215.91998291015625
376,-282.17999267578125,0.0,0.0,59.60236740112305,-282.17999267578125,-282.0,34.06827926635742,-357.20001220703125,-347.04998779296875,-323.3999938964844,-299.25,-282.0,-259.0,-243.60000610351562,-227.80001831054688,-215.91998291015625
384,-285.0799865722656,0.0,0.0,59.00438690185547,-285.0799865722656,-284.0,35.427581787109375,-361.1199951171875,-348.04998779296875,-334.8999938964844,-302.5,-284.0,-260.75,-243.60000610351562,-230.6500244140625,-221.87997436523438
392,-287.97998046875,0.0,0.0,58.479095458984375,-287.9800109863281,-288.0,34.89125442504883,-361.1199951171875,-348.04998779296875,-334.8999938964844,-306.25,-288.0,-262.0,-246.0,-235.75003051757812,-221.91998291015625
400,-292.5199890136719,0.0,0.0,57.92682647705078,-292.5199890136719,-293.0,35.98235321044922,-367.239990234375,-355.1000061035156,-347.1000061035156,-311.5,-293.0,-264.75,-254.10000610351562,-239.80001831054688,-221.91998291015625
408,-295.239990234375,0.0,0.0,57.39789962768555,-295.239990234375,-293.5,36.106266021728516,-379.0400085449219,-357.20001220703125,-348.1000061035156,-313.5,-293.5,-269.75,-256.0,-244.95001220703125,-233.75994873046875
416,-298.67999267578125,0.0,0.0,56.870361328125,-298.67999267578125,-299.0,35.821468353271484,-379.0400085449219,-360.04998779296875,-349.20001220703125,-316.5,-299.0,-272.0,-257.79998779296875,-244.95001220703125,-233.75994873046875
424,-303.17999267578125,0.0,0.0,56.35924530029297,-303.17999267578125,-301.0,36.11713790893555,-379.0400085449219,-361.1499938964844,-352.1000061035156,-326.25,-301.0,-274.0,-261.8999938964844,-249.75003051757812,-235.71994018554688
432,-307.91998291015625,0.0,0.0,55.80301284790039,-307.9200134277344,-304.5,35.86186599731445,-381.05999755859375,-364.1499938964844,-355.0,-331.25,-304.5,-284.75,-266.8999938964844,-257.95001220703125,-249.43988037109375
440,-312.9599914550781,0.0,0.0,55.32160186767578,-312.9599914550781,-313.0,35.077606201171875,-387.1199951171875,-375.29998779296875,-357.0,-332.75,-313.0,-291.75,-274.0,-260.8500061035156,-249.71994018554688
448,-316.5799865722656,0.0,0.0,54.798919677734375,-316.5799865722656,-315.5,35.34661865234375,-387.1199951171875,-377.20001220703125,-364.0,-341.25,-315.5,-292.0,-274.0,-269.7500305175781,-249.71994018554688
