step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.5199966430664,31.938247680664062,2.7117388248443604,44.11910552978516,-124.5199966430664,-119.5,28.45293617248535,-202.1199951171875,-181.14999389648438,-156.59999084472656,-142.0,-119.5,-106.0,-91.70000457763672,-85.95000457763672,-80.0
80,-141.5399932861328,31.876150131225586,3.3610503673553467,43.95862579345703,-141.5399932861328,-138.0,26.938234329223633,-208.16000366210938,-188.10000610351562,-180.0,-154.5,-138.0,-122.75,-111.80000305175781,-107.7500228881836,-93.95999145507812
120,-148.87998962402344,31.820072174072266,3.9304988384246826,43.79891586303711,-148.8800048828125,-145.0,25.518339157104492,-216.0,-190.59999084472656,-181.10000610351562,-165.0,-145.0,-130.0,-120.0,-117.90000915527344,-101.93998718261719
160,-153.739990234375,31.7575740814209,4.403052806854248,43.637246704101564,-153.74000549316406,-151.5,24.4853515625,-216.0,-190.59999084472656,-184.39999389648438,-170.0,-151.5,-135.75,-127.0,-120.0,-114.73994445800781
200,-161.05999755859375,31.683088302612305,4.828210353851318,43.46500701904297,-161.05999755859375,-158.0,22.913671493530273,-216.0,-208.10000610351562,-188.0,-177.25,-158.0,-144.0,-134.89999389648438,-128.0,-121.87997436523438
240,-163.6199951171875,31.610319137573242,5.219579219818115,43.29216842651367,-163.6199951171875,-160.0,23.817127227783203,-216.1199951171875,-210.3000030517578,-189.10000610351562,-178.0,-160.0,-145.75,-136.8000030517578,-130.0,-127.97999572753906
280,-168.3199920654297,31.534753799438477,5.576877593994141,43.11670455932617,-168.32000732421875,-162.0,23.880067825317383,-222.0399932861328,-216.0,-196.59999084472656,-184.5,-162.0,-151.75,-141.8000030517578,-136.90000915527344,-134.0
320,-171.22000122070312,31.453369140625,5.903860569000244,42.938750457763675,-171.22000122070312,-168.0,23.585412979125977,-222.0399932861328,-216.0,-204.39999389648438,-186.0,-168.0,-152.75,-144.89999389648438,-138.95001220703125,-137.0
360,-172.94000244140625,31.3741455078125,6.2134690284729,42.76187973022461,-172.94000244140625,-169.0,23.799924850463867,-224.0800018310547,-216.3000030517578,-208.1999969482422,-188.0,-169.0,-154.0,-146.0,-143.90000915527344,-139.0
400,-173.94000244140625,31.282251358032227,6.495797157287598,42.56990203857422,-173.94000244140625,-170.0,23.575332641601562,-224.0800018310547,-216.3000030517578,-208.1999969482422,-188.0,-170.0,-155.5,-147.89999389648438,-144.85000610351562,-139.0
440,-177.3000030517578,31.188634872436523,6.78389310836792,42.37289886474609,-177.3000030517578,-173.5,25.883394241333008,-246.0800018310547,-224.1999969482422,-216.0,-189.25,-173.5,-157.75,-150.89999389648438,-146.95001220703125,-141.97999572753906
480,-178.8199920654297,31.07916259765625,7.05398416519165,42.159385681152344,-178.82000732421875,-174.0,26.106849670410156,-246.0800018310547,-228.1999969482422,-216.0,-190.5,-174.0,-158.75,-151.0,-146.95001220703125,-141.97999572753906
520,-180.36000061035156,30.969449996948242,7.299598693847656,41.9480583190918,-180.36000061035156,-175.0,26.310272216796875,-246.0800018310547,-232.39999389648438,-216.0,-196.0,-175.0,-158.75,-151.0,-149.90000915527344,-146.97999572753906
560,-182.51998901367188,30.833555221557617,7.562025547027588,41.69617767333985,-182.52000427246094,-178.5,25.997108459472656,-246.0800018310547,-232.39999389648438,-216.0,-198.5,-178.5,-162.0,-151.89999389648438,-150.95001220703125,-147.97999572753906
600,-183.89999389648438,30.6829891204834,7.782388210296631,41.43487319946289,-183.89999389648438,-180.0,25.71361541748047,-246.0800018310547,-232.39999389648438,-216.0,-200.0,-180.0,-163.0,-152.89999389648438,-151.0,-147.97999572753906
640,-186.27999877929688,30.523386001586914,8.00903606414795,41.15885772705078,-186.27999877929688,-184.0,25.79615592956543,-246.0800018310547,-240.0,-222.1999969482422,-200.0,-184.0,-167.5,-156.0,-151.95001220703125,-147.97999572753906
680,-190.239990234375,30.36069679260254,8.223931312561035,40.883436584472655,-190.24000549316406,-186.0,27.649635314941406,-252.16000366210938,-242.1999969482422,-224.79998779296875,-207.25,-186.0,-169.5,-159.70001220703125,-152.95001220703125,-149.95999145507812
720,-192.6999969482422,30.1856632232666,8.41639518737793,40.59514541625977,-192.6999969482422,-188.0,28.43079376220703,-260.1199951171875,-246.1999969482422,-232.79998779296875,-208.5,-188.0,-171.0,-160.0,-153.95001220703125,-149.95999145507812
760,-194.0,30.009998321533203,8.609785079956055,40.298153686523435,-194.0,-188.0,28.290634155273438,-260.1199951171875,-246.1999969482422,-232.79998779296875,-212.0,-188.0,-173.75,-160.0,-153.95001220703125,-149.95999145507812
800,-197.17999267578125,29.826385498046875,8.772838592529297,39.99720230102539,-197.17999267578125,-195.0,29.658180236816406,-266.0,-252.39999389648438,-240.1999969482422,-214.0,-195.0,-174.0,-162.0,-156.85000610351562,-150.0
840,-199.67999267578125,29.642013549804688,8.948412895202637,39.691551971435544,-199.67999267578125,-200.0,28.999610900878906,-266.0,-252.39999389648438,-240.1999969482422,-214.0,-200.0,-177.75,-162.89999389648438,-156.95001220703125,-150.97999572753906
880,-201.77999877929688,29.450475692749023,9.101061820983887,39.38209609985351,-201.77999877929688,-200.0,28.709434509277344,-266.0,-260.1000061035156,-240.1999969482422,-218.5,-200.0,-183.5,-163.89999389648438,-160.0,-150.97999572753906
920,-204.63999938964844,29.26210594177246,9.260871887207031,39.0648078918457,-204.63999938964844,-203.5,28.72751808166504,-266.0400085449219,-260.1000061035156,-242.39999389648438,-222.0,-203.5,-184.75,-169.8000030517578,-161.90000915527344,-150.97999572753906
960,-205.9199981689453,29.052045822143555,9.381625175476074,38.74013442993164,-205.9199981689453,-203.5,29.8354434967041,-274.0400085449219,-264.1000061035156,-246.0,-224.0,-203.5,-185.5,-170.0,-163.0,-156.87997436523438
1000,-207.6199951171875,28.85483169555664,9.523009300231934,38.41379013061523,-207.6199951171875,-204.5,29.52652359008789,-274.0400085449219,-266.1000061035156,-246.0,-224.0,-204.5,-187.5,-172.89999389648438,-164.0,-161.7799530029297
1040,-210.1599884033203,28.66257667541504,9.641534805297852,38.09354476928711,-210.16000366210938,-209.0,29.567115783691406,-276.1199951171875,-266.1000061035156,-246.0,-232.0,-209.0,-188.0,-175.89999389648438,-170.0,-161.7799530029297
1080,-213.22000122070312,28.46306800842285,9.748356819152832,37.775272369384766,-213.22000122070312,-211.5,29.11479949951172,-282.1199951171875,-268.1000061035156,-246.39999389648438,-234.0,-211.5,-189.0,-177.0,-172.95001220703125,-169.87997436523438
1120,-215.4199981689453,28.254150390625,9.84732437133789,37.44566802978515,-215.4199981689453,-212.0,28.53881072998047,-282.1199951171875,-268.1000061035156,-250.1999969482422,-234.0,-212.0,-190.75,-182.0,-176.0,-170.97999572753906
1160,-217.6199951171875,28.047748565673828,9.9302396774292,37.122467803955075,-217.6199951171875,-214.0,28.746749877929688,-282.1199951171875,-270.29998779296875,-252.59999084472656,-234.5,-214.0,-195.25,-184.0,-176.95001220703125,-170.97999572753906
1200,-219.3199920654297,27.852643966674805,10.04265022277832,36.79478912353515,-219.32000732421875,-217.0,29.484529495239258,-288.0,-276.29998779296875,-262.3999938964844,-236.0,-217.0,-197.0,-184.89999389648438,-177.95001220703125,-170.97999572753906
1240,-222.25999450683594,27.659381866455078,10.129183769226074,36.47834777832031,-222.25999450683594,-219.0,30.503318786621094,-288.2799987792969,-280.1000061035156,-266.20001220703125,-242.0,-219.0,-201.0,-185.0,-179.90000915527344,-173.97999572753906
1280,-223.27999877929688,27.47060203552246,10.228742599487305,36.15759124755859,-223.27999877929688,-219.0,30.27741050720215,-288.2799987792969,-280.1000061035156,-268.0,-242.5,-219.0,-202.75,-186.0,-183.90000915527344,-173.97999572753906
1320,-225.09999084472656,27.295795440673828,10.331751823425293,35.84850311279297,-225.10000610351562,-221.0,30.2216796875,-288.2799987792969,-282.0,-268.20001220703125,-246.0,-221.0,-203.75,-188.70001220703125,-183.95001220703125,-179.95999145507812
1360,-227.1999969482422,27.11971092224121,10.427557945251465,35.534768676757814,-227.1999969482422,-222.0,29.804697036743164,-288.32000732421875,-282.0,-270.20001220703125,-246.0,-222.0,-205.5,-189.89999389648438,-184.95001220703125,-181.91998291015625
1400,-229.27999877929688,26.9378604888916,10.51988410949707,35.21682586669922,-229.27999877929688,-223.0,31.40193748474121,-302.0799865722656,-288.0,-272.3999938964844,-246.5,-223.0,-206.0,-189.89999389648438,-185.95001220703125,-183.95999145507812
1440,-231.1999969482422,26.768949508666992,10.5962495803833,34.91228256225586,-231.1999969482422,-226.5,31.032241821289062,-302.0799865722656,-288.6000061035156,-274.20001220703125,-248.5,-226.5,-207.75,-192.89999389648438,-188.95001220703125,-185.97999572753906
1480,-233.09999084472656,26.58601188659668,10.67754077911377,34.6018928527832,-233.10000610351562,-230.5,31.097105026245117,-302.0799865722656,-288.6000061035156,-280.20001220703125,-250.0,-230.5,-210.0,-194.8000030517578,-188.95001220703125,-185.97999572753906
1520,-234.86000061035156,26.40105628967285,10.748198509216309,34.2848014831543,-234.86000061035156,-234.0,31.47221565246582,-306.20001220703125,-300.0,-280.20001220703125,-250.5,-234.0,-210.75,-196.8000030517578,-189.0,-187.95999145507812
