instance,restart,runtime,score,filename
0,0,50000.0,0.7717835078124998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_0_r_0.txt
0,1,50000.0,0.7625398632812499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_0_r_1.txt
0,2,50000.0,0.7391312929687499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_0_r_2.txt
0,3,50000.0,0.7665256171875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_0_r_3.txt
0,4,50000.0,0.76477960546875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_0_r_4.txt
0,5,50000.0,0.7684732265624997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_0_r_5.txt
0,6,50000.0,0.7660711796874999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_0_r_6.txt
0,7,50000.0,0.7338433828124995,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_0_r_7.txt
0,8,50000.0,0.7184533320312498,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_0_r_8.txt
0,9,50000.0,0.7249414492187499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_0_r_9.txt
1,0,50000.0,0.7591638007812503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_1_r_0.txt
1,1,50000.0,0.7492657265624996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_1_r_1.txt
1,2,50000.0,0.7591765195312493,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_1_r_2.txt
1,3,50000.0,0.7584370195312494,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_1_r_3.txt
1,4,50000.0,0.7567765156249996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_1_r_4.txt
1,5,50000.0,0.7566408164062496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_1_r_5.txt
1,6,50000.0,0.7246991679687501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_1_r_6.txt
1,7,50000.0,0.7638626679687495,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_1_r_7.txt
1,8,50000.0,0.7496439140625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_1_r_8.txt
1,9,50000.0,0.7573778164062495,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_1_r_9.txt
2,0,50000.0,0.7592050312500002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_2_r_0.txt
2,1,50000.0,0.7249724062500001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-40-30_i_2_r_1.txt
