step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-241.51998901367188,127.908935546875,8.4658203125,176.9136734008789,-241.52000427246094,-241.5,60.84299087524414,-375.0199890136719,-357.1000061035156,-322.1000061035156,-277.5,-241.5,-201.0,-162.30001831054688,-139.0,-117.93998718261719
64,-273.79998779296875,127.84422302246094,9.339947700500488,176.7521095275879,-273.79998779296875,-269.0,50.704833984375,-377.05999755859375,-374.04998779296875,-357.20001220703125,-301.0,-269.0,-241.75,-216.60000610351562,-194.40005493164062,-179.0
96,-292.3399963378906,127.7915267944336,10.000863075256348,176.61964416503906,-292.3399963378906,-284.5,42.365840911865234,-380.260009765625,-375.04998779296875,-359.20001220703125,-316.25,-284.5,-261.75,-245.89999389648438,-230.7000274658203,-220.91998291015625
128,-304.79998779296875,127.74235534667969,10.556180953979492,176.49818801879883,-304.79998779296875,-300.0,42.34595489501953,-393.20001220703125,-377.1499938964844,-370.29998779296875,-333.75,-300.0,-274.0,-255.0,-249.75003051757812,-230.87997436523438
160,-310.94000244140625,127.69161224365234,11.079574584960938,176.37620544433594,-310.94000244140625,-301.0,47.84617233276367,-416.02001953125,-383.5,-374.1000061035156,-339.75,-301.0,-276.5,-256.8999938964844,-252.95001220703125,-244.71994018554688
192,-318.6199951171875,127.64451599121094,11.545494079589844,176.2624626159668,-318.6199951171875,-308.0,47.49479675292969,-416.02001953125,-393.1499938964844,-376.1000061035156,-345.75,-308.0,-285.75,-262.8999938964844,-254.90000915527344,-249.8999786376953
224,-322.55999755859375,127.59637451171875,11.975669860839844,176.14920043945312,-322.55999755859375,-317.5,45.708492279052734,-416.02001953125,-393.1499938964844,-376.1000061035156,-349.25,-317.5,-292.5,-269.8999938964844,-258.8000183105469,-251.95999145507812
256,-326.03997802734375,127.5471420288086,12.398734092712402,176.03387451171875,-326.0400085449219,-321.5,43.53731918334961,-416.02001953125,-393.1499938964844,-377.29998779296875,-349.25,-321.5,-297.75,-276.79998779296875,-269.60003662109375,-254.9399871826172
288,-331.3599853515625,127.4949951171875,12.82398796081543,175.91349411010742,-331.3599853515625,-327.0,43.6528434753418,-416.02001953125,-403.3500061035156,-385.1000061035156,-359.5,-327.0,-301.0,-281.8999938964844,-270.95001220703125,-258.8599853515625
320,-335.5,127.45284271240234,13.230024337768555,175.8054428100586,-335.5,-329.0,42.80338668823242,-416.02001953125,-403.3500061035156,-386.29998779296875,-362.0,-329.0,-301.75,-288.8999938964844,-280.8000183105469,-258.97998046875
352,-340.8999938964844,127.40625,13.585966110229492,175.69812774658203,-340.8999938964844,-339.0,41.59531021118164,-416.02001953125,-405.25,-389.29998779296875,-372.25,-339.0,-308.5,-293.8999938964844,-287.6500244140625,-276.8799743652344
384,-342.29998779296875,127.35759735107422,13.959074020385742,175.58598709106445,-342.29998779296875,-339.0,40.822174072265625,-416.02001953125,-405.25,-389.29998779296875,-372.25,-339.0,-310.75,-294.8999938964844,-287.6500244140625,-276.8799743652344
416,-346.82000732421875,127.31256103515625,14.278128623962402,175.48285293579102,-346.82000732421875,-342.0,39.86763000488281,-420.9200134277344,-410.0,-393.29998779296875,-374.0,-342.0,-316.75,-300.6000061035156,-293.0,-280.91998291015625
448,-349.8399963378906,127.2711181640625,14.563850402832031,175.3873519897461,-349.8399963378906,-344.5,39.9088249206543,-433.6600036621094,-410.25,-396.0,-375.25,-344.5,-322.75,-304.6000061035156,-293.0,-280.91998291015625
480,-351.6000061035156,127.2252197265625,14.877809524536133,175.28389739990234,-351.6000061035156,-345.0,39.45858383178711,-433.6600036621094,-412.1499938964844,-403.20001220703125,-376.25,-345.0,-325.25,-305.0,-294.9000244140625,-287.8599853515625
512,-353.1600036621094,127.18050384521484,15.155634880065918,175.1851806640625,-353.1600036621094,-346.0,38.07353973388672,-433.6600036621094,-412.1499938964844,-403.20001220703125,-376.25,-346.0,-326.0,-308.8999938964844,-304.8000183105469,-292.89996337890625
544,-355.3999938964844,127.13409423828125,15.449125289916992,175.0803565979004,-355.3999938964844,-355.5,36.80516052246094,-433.6600036621094,-412.1499938964844,-403.20001220703125,-377.0,-355.5,-328.5,-309.0,-305.0,-300.91998291015625
576,-355.7799987792969,127.08502197265625,15.733392715454102,174.97545623779297,-355.7799987792969,-355.5,36.9271125793457,-433.6600036621094,-412.1499938964844,-403.20001220703125,-377.75,-355.5,-328.5,-309.0,-305.0,-300.91998291015625
608,-357.6999816894531,127.04000091552734,16.027849197387695,174.87125778198242,-357.70001220703125,-357.0,36.52738571166992,-433.6600036621094,-412.1499938964844,-403.20001220703125,-382.25,-357.0,-330.75,-310.79998779296875,-305.0,-300.91998291015625
640,-361.9599914550781,126.99471282958984,16.278457641601562,174.77177810668945,-361.9599914550781,-361.5,36.56033706665039,-433.6600036621094,-420.0,-410.0,-383.25,-361.5,-335.0,-313.0,-307.8500061035156,-300.91998291015625
