step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5737012624740601,31.97538185119629,2.1551730632781982,44.22251968383789,0.5737012624740601,0.5705569386482239,0.018682271242141724,0.5377581119537354,0.5433825254440308,0.5502113103866577,0.5605307817459106,0.5705569386482239,0.58506840467453,0.5988102555274963,0.6083014607429504,0.6119912266731262
80,-0.586239218711853,31.939172744750977,2.4469802379608154,44.15292129516602,0.586239218711853,0.5845880508422852,0.020376980304718018,0.5446144342422485,0.5567667484283447,0.5624194741249084,0.5728901624679565,0.5845880508422852,0.5971776843070984,0.610978364944458,0.6229228377342224,0.6335236430168152
120,-0.590644121170044,31.891937255859375,2.701916456222534,44.07279891967774,0.5906440615653992,0.590584397315979,0.018521670252084732,0.5587697625160217,0.5611684918403625,0.5680167078971863,0.5784774422645569,0.590584397315979,0.5998981595039368,0.6162974834442139,0.6229228377342224,0.6335236430168152
160,-0.5952528119087219,31.8353328704834,2.9271762371063232,43.98426284790039,0.5952528119087219,0.5919365882873535,0.019149702042341232,0.5675092935562134,0.5694137811660767,0.5734023451805115,0.5820372104644775,0.5919365882873535,0.6047756671905518,0.6229205131530762,0.6336386203765869,0.6425981521606445
200,-0.5992091298103333,31.76824378967285,3.1274220943450928,43.88566131591797,0.5992091298103333,0.595702052116394,0.017999721691012383,0.5731118321418762,0.5740794539451599,0.5801870226860046,0.5877929925918579,0.595702052116394,0.6077752113342285,0.6253558397293091,0.6336386203765869,0.643632173538208
240,-0.6028764843940735,31.695051193237305,3.322056531906128,43.78018646240234,0.6028764843940735,0.5987695455551147,0.019129455089569092,0.5732260942459106,0.5765851140022278,0.5825622081756592,0.5899229049682617,0.5987695455551147,0.6136736273765564,0.6270397901535034,0.643644392490387,0.6493673920631409
280,-0.6066195964813232,31.60931968688965,3.5033364295959473,43.66095504760742,0.606619656085968,0.6034451127052307,0.01942235417664051,0.5734086632728577,0.5818897485733032,0.5849982500076294,0.5907351970672607,0.6034451127052307,0.6197099089622498,0.637610912322998,0.644538402557373,0.6493673920631409
320,-0.6103460192680359,31.51580810546875,3.6624233722686768,43.53669967651367,0.6103460788726807,0.6071336269378662,0.02000797726213932,0.5809411406517029,0.5821259021759033,0.5878376364707947,0.5955938100814819,0.6071336269378662,0.6236187815666199,0.639077365398407,0.6453917026519775,0.651913046836853
360,-0.6125279664993286,31.418811798095703,3.820585250854492,43.40698928833008,0.6125280261039734,0.6091228723526001,0.019786471500992775,0.5809411406517029,0.5824013352394104,0.5905576348304749,0.5978367328643799,0.6091228723526001,0.6297868490219116,0.6393606066703796,0.6453917026519775,0.651913046836853
400,-0.6136751770973206,31.306934356689453,3.9658894538879395,43.261986541748044,0.6136751770973206,0.6102089881896973,0.019551262259483337,0.5809411406517029,0.5830911993980408,0.5905576348304749,0.598775327205658,0.6102089881896973,0.6315535306930542,0.6396496295928955,0.648230791091919,0.651913046836853
440,-0.6150267124176025,31.189367294311523,4.1011061668396,43.11123352050781,0.6150267124176025,0.6118988990783691,0.019567755982279778,0.5809411406517029,0.5830911993980408,0.5907191634178162,0.601780354976654,0.6118988990783691,0.6315535306930542,0.6412594318389893,0.6494386792182922,0.6521751284599304
480,-0.6163489818572998,31.070220947265625,4.229893684387207,42.95967254638672,0.6163489818572998,0.6134294271469116,0.02001914568245411,0.5809411406517029,0.5830911993980408,0.5907191634178162,0.6036102771759033,0.6134294271469116,0.6321021318435669,0.6427585482597351,0.6517860889434814,0.6572819352149963
520,-0.619756817817688,30.944351196289062,4.356543064117432,42.80040283203125,0.619756817817688,0.6148528456687927,0.021072546020150185,0.5826504230499268,0.5883457064628601,0.5952568054199219,0.60564124584198,0.6148528456687927,0.6365243792533875,0.6493890285491943,0.6523313522338867,0.6641567945480347
560,-0.6216413378715515,30.80742835998535,4.469672679901123,42.63124771118164,0.6216413974761963,0.6180486679077148,0.021313507109880447,0.5826504230499268,0.5900006890296936,0.5958256125450134,0.6069012880325317,0.6180486679077148,0.6385239362716675,0.651418149471283,0.657287061214447,0.6641567945480347
600,-0.6234466433525085,30.6676025390625,4.569313049316406,42.46044082641602,0.6234467029571533,0.6200597286224365,0.020606402307748795,0.5861794948577881,0.5909992456436157,0.6008387804031372,0.6090739369392395,0.6200597286224365,0.6393815279006958,0.6517926454544067,0.6575620174407959,0.6641567945480347
640,-0.6251510977745056,30.515851974487305,4.667220592498779,42.276005554199216,0.6251511573791504,0.621673583984375,0.01962525025010109,0.5909903645515442,0.5957910418510437,0.60389244556427,0.6100610494613647,0.621673583984375,0.6395737528800964,0.6519259214401245,0.6575620174407959,0.6641567945480347
680,-0.6263567805290222,30.36433219909668,4.759832859039307,42.09072723388672,0.626356840133667,0.6231305599212646,0.019529249519109726,0.5909903645515442,0.5957910418510437,0.6049776077270508,0.6112335324287415,0.6231305599212646,0.6398776173591614,0.6521503925323486,0.6594309210777283,0.6641567945480347
720,-0.6282271146774292,30.199304580688477,4.863490581512451,41.888206481933594,0.6282271146774292,0.6249351501464844,0.02010311745107174,0.5939759016036987,0.5984683036804199,0.605868399143219,0.6132317781448364,0.6249351501464844,0.6411309838294983,0.6529102325439453,0.6642277240753174,0.675494372844696
760,-0.6300972700119019,30.0316162109375,4.9401774406433105,41.68702392578125,0.6300972700119019,0.6280852556228638,0.019891664385795593,0.5957621932029724,0.6005992889404297,0.6074449419975281,0.6161825060844421,0.6280852556228638,0.6434229016304016,0.654382050037384,0.664634644985199,0.675494372844696
800,-0.6329699754714966,29.860885620117188,5.022928714752197,41.48012161254883,0.6329700350761414,0.6310986876487732,0.019252752885222435,0.5985013842582703,0.6049020290374756,0.6104580760002136,0.6208142042160034,0.6310986876487732,0.6480584740638733,0.6548143625259399,0.6665248870849609,0.6784071326255798
840,-0.6340746283531189,29.68999671936035,5.102091312408447,41.2730224609375,0.6340746879577637,0.631995439529419,0.01972990855574608,0.5985013842582703,0.6049020290374756,0.6104580760002136,0.6212077140808105,0.631995439529419,0.6487416625022888,0.6600639224052429,0.6677994728088379,0.6784071326255798
880,-0.6357042789459229,29.5142822265625,5.191586494445801,41.05757369995117,0.6357042789459229,0.6328678131103516,0.019142499193549156,0.6033710241317749,0.6095600724220276,0.6125893592834473,0.6224980354309082,0.6328678131103516,0.6490005254745483,0.6631181240081787,0.6739733815193176,0.6803786754608154
920,-0.6383073925971985,29.331806182861328,5.26393985748291,40.83547515869141,0.6383073925971985,0.6356139183044434,0.018521860241889954,0.6071438193321228,0.6126197576522827,0.6157260537147522,0.6248788833618164,0.6356139183044434,0.6499898433685303,0.6645745635032654,0.6739733815193176,0.6803786754608154
960,-0.6407386064529419,29.138208389282227,5.324217319488525,40.602603149414065,0.6407386064529419,0.6385059952735901,0.018660886213183403,0.6083349585533142,0.6148736476898193,0.620297908782959,0.6267534494400024,0.6385059952735901,0.6518121361732483,0.6668940782546997,0.6783725023269653,0.6803786754608154
1000,-0.6432141661643982,28.955097198486328,5.3987321853637695,40.37683792114258,0.6432141661643982,0.6408736705780029,0.01931765116751194,0.6083349585533142,0.6149165630340576,0.6212011575698853,0.6297262907028198,0.6408736705780029,0.6521645188331604,0.6754188537597656,0.6804187893867493,0.6850349307060242
1040,-0.6460008025169373,28.75383949279785,5.459096908569336,40.1329963684082,0.6460008025169373,0.6420218348503113,0.020510973408818245,0.6119699478149414,0.6171320676803589,0.6223331689834595,0.6328513026237488,0.6420218348503113,0.654751181602478,0.6787265539169312,0.6824922561645508,0.6893676519393921
1080,-0.6474282145500183,28.550617218017578,5.511228084564209,39.88911361694336,0.6474282741546631,0.6446680426597595,0.02066420577466488,0.6119699478149414,0.6171320676803589,0.6223331689834595,0.6350082755088806,0.6446680426597595,0.6566900014877319,0.6787339448928833,0.685089647769928,0.6915561556816101
1120,-0.6496543884277344,28.3478946685791,5.5839762687683105,39.637875366210935,0.6496544480323792,0.647857666015625,0.020972877740859985,0.6128818392753601,0.6202305555343628,0.6225196123123169,0.6382653713226318,0.647857666015625,0.6629306077957153,0.6804590225219727,0.6863758563995361,0.6955555081367493
1160,-0.6507376432418823,28.144758224487305,5.638122081756592,39.3903205871582,0.6507377028465271,0.6489500999450684,0.021216383203864098,0.6128818392753601,0.6202305555343628,0.6252228021621704,0.6382653713226318,0.6489500999450684,0.6631201505661011,0.6817523837089539,0.6872009038925171,0.6955555081367493
1200,-0.6516956686973572,27.9500789642334,5.70155143737793,39.14933624267578,0.6516957879066467,0.6489500999450684,0.020627906545996666,0.6156339645385742,0.6202305555343628,0.6273927688598633,0.639039158821106,0.6489500999450684,0.6638720035552979,0.6817523837089539,0.6892635822296143,0.6955555081367493
1240,-0.653958261013031,27.74114990234375,5.752425193786621,38.89573745727539,0.653958261013031,0.6513270139694214,0.02062741108238697,0.6172112226486206,0.6264998316764832,0.6298198699951172,0.6393548250198364,0.6513270139694214,0.6650331020355225,0.6823625564575195,0.6916769742965698,0.7004022598266602
1280,-0.6559056639671326,27.525379180908203,5.791468620300293,38.63454360961914,0.6559056639671326,0.6533198952674866,0.021277494728565216,0.6193728446960449,0.6264998316764832,0.6298198699951172,0.6404671669006348,0.6533198952674866,0.6685839891433716,0.6852359771728516,0.6916769742965698,0.700476348400116
1320,-0.6587263345718384,27.305566787719727,5.836524963378906,38.366781616210936,0.6587264537811279,0.6550526022911072,0.023133881390094757,0.6223498582839966,0.6265873908996582,0.6308157444000244,0.6448716521263123,0.6550526022911072,0.6694850921630859,0.6872884035110474,0.7007098197937012,0.7165112495422363
1360,-0.6597956418991089,27.086505889892578,5.8681960105896,38.09960098266602,0.6597957015037537,0.6567862629890442,0.02315668575465679,0.6223498582839966,0.6265873908996582,0.6331498026847839,0.6453502178192139,0.6567862629890442,0.6715066432952881,0.6893197894096375,0.7007098197937012,0.7165112495422363
1400,-0.6612597703933716,26.869918823242188,5.898494243621826,37.83687057495117,0.6612597703933716,0.6601653099060059,0.022820578888058662,0.6223498582839966,0.6265873908996582,0.6335963010787964,0.6466270685195923,0.6601653099060059,0.6725565195083618,0.6893197894096375,0.7007098197937012,0.7165112495422363
1440,-0.6628966331481934,26.646696090698242,5.9201130867004395,37.568170166015626,0.6628965735435486,0.6617523431777954,0.022787872701883316,0.6234515905380249,0.6298522353172302,0.6341566443443298,0.6483719944953918,0.6617523431777954,0.6738483905792236,0.6914631128311157,0.7029283046722412,0.7165112495422363
1480,-0.6644454598426819,26.427549362182617,5.944583892822266,37.3019905090332,0.6644453406333923,0.6632938981056213,0.024038948118686676,0.6234515905380249,0.6298522353172302,0.6341566443443298,0.6496099233627319,0.6632938981056213,0.6743893027305603,0.6914631128311157,0.7056412696838379,0.7169721722602844
1520,-0.665949285030365,26.194442749023438,5.9791388511657715,37.01519775390625,0.6659492254257202,0.6645123362541199,0.024384144693613052,0.6234515905380249,0.630026638507843,0.6345862746238708,0.6529343128204346,0.6645123362541199,0.6779540181159973,0.6965912580490112,0.7056412696838379,0.7268588542938232
1560,-0.6668312549591064,25.9726505279541,6.020028591156006,36.737946319580075,0.6668311953544617,0.6645123362541199,0.024688145145773888,0.6274131536483765,0.630026638507843,0.6354891061782837,0.6529881954193115,0.6645123362541199,0.6796223521232605,0.6977272033691406,0.7082055807113647,0.7268588542938232
1600,-0.6679396629333496,25.74826431274414,6.056551933288574,36.45769577026367,0.6679396629333496,0.6651028394699097,0.025359176099300385,0.6274131536483765,0.630026638507843,0.6380399465560913,0.6529881954193115,0.6651028394699097,0.6800116300582886,0.6990267634391785,0.7132108807563782,0.7272000908851624
1640,-0.6697741746902466,25.5106143951416,6.074163436889648,36.164564514160155,0.6697741150856018,0.6657973527908325,0.024877896532416344,0.6286370754241943,0.6340079307556152,0.6390488147735596,0.655459463596344,0.6657973527908325,0.6817651391029358,0.6997100710868835,0.7137385606765747,0.7272000908851624
1680,-0.6711084842681885,25.274301528930664,6.090853214263916,35.874752807617185,0.6711084842681885,0.6662887334823608,0.025111587718129158,0.6286370754241943,0.6344847083091736,0.6390492916107178,0.6555681228637695,0.6662887334823608,0.6822178363800049,0.7057998776435852,0.7151116728782654,0.7272000908851624
1720,-0.6723161339759827,25.0419979095459,6.101340293884277,35.591285705566406,0.6723161339759827,0.6674081087112427,0.025191737338900566,0.6286370754241943,0.6355739235877991,0.6422016620635986,0.6568001508712769,0.6674081087112427,0.683295726776123,0.7057998776435852,0.7213014364242554,0.728450357913971
1760,-0.6736080050468445,24.81277084350586,6.1162190437316895,35.307830810546875,0.6736080050468445,0.6689406633377075,0.026102568954229355,0.6286370754241943,0.6355739235877991,0.6422016620635986,0.6576904058456421,0.6689406633377075,0.6856988072395325,0.7057998776435852,0.7265396118164062,0.743257999420166
