instance,restart,runtime,score,filename
0,0,50000.0,0.7095971953124999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_0.txt
0,1,50000.0,0.7172273515624997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_1.txt
0,2,50000.0,0.7090116953124999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_2.txt
0,3,50000.0,0.7102477812499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_3.txt
0,4,50000.0,0.7114250781249998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_4.txt
0,5,50000.0,0.6949567890624997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_5.txt
0,6,50000.0,0.70408878125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_6.txt
0,7,50000.0,0.7017814609374999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_7.txt
0,8,50000.0,0.5920205546874998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_8.txt
0,9,50000.0,0.7126708828124998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_0_r_9.txt
1,0,50000.0,0.6998680468750006,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_0.txt
1,1,50000.0,0.7160133906250005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_1.txt
1,2,50000.0,0.7330717812500004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_2.txt
1,3,50000.0,0.7026016171875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_3.txt
1,4,50000.0,0.7084172031250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_4.txt
1,5,50000.0,0.7087092031250003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_5.txt
1,6,50000.0,0.7305132656250005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_6.txt
1,7,50000.0,0.7065918906249999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_7.txt
1,8,50000.0,0.7323046015625007,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_8.txt
1,9,50000.0,0.7274355859375001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_1_r_9.txt
2,0,50000.0,0.7152882968750005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_0.txt
2,1,50000.0,0.7315859765625004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_1.txt
2,2,50000.0,0.7037680312500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_2.txt
2,3,50000.0,0.7229525000000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_3.txt
2,4,50000.0,0.7083215234375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_4.txt
2,5,50000.0,0.7237808125000004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_5.txt
2,6,50000.0,0.7173730468750005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_6.txt
2,7,50000.0,0.6965082421875003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_7.txt
2,8,50000.0,0.7184491015625005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_8.txt
2,9,50000.0,0.7127787109375003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_2_r_9.txt
3,0,50000.0,0.7247650078125003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_3_r_0.txt
3,1,50000.0,0.7215122578125001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_3_r_1.txt
3,2,50000.0,0.7297187343750001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_3_r_2.txt
3,3,50000.0,0.721244984375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_3_r_3.txt
3,4,50000.0,0.714812828125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_3_r_4.txt
3,5,50000.0,0.7262142500000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_3_r_5.txt
3,6,50000.0,0.7318430312499998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_3_r_6.txt
3,7,50000.0,0.7420949999999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_3_r_7.txt
3,8,50000.0,0.7315964921874998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_3_r_8.txt
3,9,50000.0,0.7380634140624998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_3_r_9.txt
4,0,50000.0,0.7236963515624999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_4_r_0.txt
4,1,50000.0,0.7237175234374998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_4_r_1.txt
4,2,50000.0,0.712869828125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_4_r_2.txt
4,3,50000.0,0.7304412734374998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_4_r_3.txt
4,4,50000.0,0.7121315546874994,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_4_r_4.txt
4,5,50000.0,0.7290365546874997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_4_r_5.txt
4,6,50000.0,0.7331544687499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_4_r_6.txt
4,7,50000.0,0.7259810234374999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_4_r_7.txt
4,8,50000.0,0.7072105312499997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_4_r_8.txt
4,9,50000.0,0.7372772890624998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_4_r_9.txt
5,0,50000.0,0.7343542578124997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_5_r_0.txt
5,1,50000.0,0.599415,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_5_r_1.txt
5,2,50000.0,0.7186022812500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_5_r_2.txt
5,3,50000.0,0.7117386718750002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_5_r_3.txt
5,4,50000.0,0.7164933281249999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_5_r_4.txt
5,5,50000.0,0.7298830468749997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_5_r_5.txt
5,6,50000.0,0.6073898749999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_5_r_6.txt
5,7,50000.0,0.7275307578125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-57_i_5_r_7.txt
