instance,restart,runtime,score,filename
0,0,50000.0,0.7768465865231777,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_0_r_0.txt
0,1,50000.0,0.7541253638510733,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_0_r_1.txt
0,2,50000.0,0.7685483261590704,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_0_r_2.txt
0,3,50000.0,0.7543391013063376,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_0_r_3.txt
0,4,50000.0,0.7474967241609435,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_0_r_4.txt
0,5,50000.0,0.7607705200271179,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_0_r_5.txt
0,6,50000.0,0.7626623816467129,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_0_r_6.txt
0,7,50000.0,0.7551244484924904,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_0_r_7.txt
0,8,50000.0,0.756504788237419,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_0_r_8.txt
0,9,50000.0,0.7566242265400389,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_0_r_9.txt
1,0,50000.0,0.7513618125563534,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_1_r_0.txt
1,1,50000.0,0.7657223726450957,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_1_r_1.txt
1,2,50000.0,0.7548449090416814,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_1_r_2.txt
1,3,50000.0,0.7587454010423246,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_1_r_3.txt
1,4,50000.0,0.7746797288681813,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_1_r_4.txt
1,5,50000.0,0.7667909075746326,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_1_r_5.txt
1,6,50000.0,0.7608200562891829,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_1_r_6.txt
1,7,50000.0,0.7393245557591809,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_1_r_7.txt
1,8,50000.0,0.764750977125301,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_1_r_8.txt
1,9,50000.0,0.7643066063515975,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_1_r_9.txt
2,0,50000.0,0.7715929904905052,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_2_r_0.txt
2,1,50000.0,0.7791499013131818,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_2_r_1.txt
2,2,50000.0,0.7645008936129528,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_2_r_2.txt
2,3,50000.0,0.7678534878510984,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_2_r_3.txt
2,4,50000.0,0.7826687529741521,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_2_r_4.txt
2,5,50000.0,0.7761700643699202,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-42-50_i_2_r_5.txt
