step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5449312329292297,127.93952178955078,8.650043487548828,176.92568969726562,0.5449312329292297,0.543404221534729,0.008327282965183258,0.5333392024040222,0.534386157989502,0.53597491979599,0.5383140444755554,0.543404221534729,0.548720121383667,0.5566729307174683,0.5605546236038208,0.5642401576042175
210,-0.5489796996116638,127.87661743164062,9.866555213928223,176.72416469029017,0.548979640007019,0.547187328338623,0.00784572958946228,0.537102222442627,0.538615345954895,0.5406685471534729,0.5432870984077454,0.547187328338623,0.5535783767700195,0.5593457221984863,0.5642071962356567,0.5670948028564453
315,-0.5513579249382019,127.81327819824219,10.936702728271484,176.52383640834265,0.5513579845428467,0.5496021509170532,0.007609852124005556,0.5409258008003235,0.5412374138832092,0.5428249835968018,0.5461931228637695,0.5496021509170532,0.5556987524032593,0.5628160238265991,0.5663524270057678,0.5687248110771179
420,-0.5544208884239197,127.75126647949219,11.900687217712402,176.32574244907923,0.5544209480285645,0.5534683465957642,0.0069956229999661446,0.5428950190544128,0.5447403192520142,0.5466075539588928,0.5489928722381592,0.5534683465957642,0.5589633584022522,0.5642165541648865,0.567643404006958,0.5705118775367737
525,-0.5560067892074585,127.6847915649414,12.785085678100586,176.12396894182478,0.5560067892074585,0.555091381072998,0.007394891232252121,0.5444684624671936,0.5461588501930237,0.547204852104187,0.5497303009033203,0.555091381072998,0.5606265068054199,0.567072868347168,0.5705193877220154,0.5714799761772156
630,-0.556914746761322,127.62010955810547,13.653843879699707,175.91727120535714,0.556914746761322,0.5555058717727661,0.00746054295450449,0.5444821715354919,0.5465857982635498,0.5484280586242676,0.552056074142456,0.5555058717727661,0.5616881847381592,0.5681676268577576,0.5709173083305359,0.5728715658187866
735,-0.5573885440826416,127.55172729492188,14.440656661987305,175.71165684291296,0.5573884844779968,0.5556288957595825,0.0071098580956459045,0.546782374382019,0.5475847721099854,0.5488805174827576,0.5521098971366882,0.5556288957595825,0.561741292476654,0.5681676268577576,0.5709173083305359,0.5728715658187866
840,-0.5578458905220032,127.48786163330078,15.195245742797852,175.51016453334265,0.5578458905220032,0.5563153028488159,0.007044326048344374,0.546782374382019,0.5480702519416809,0.5495754480361938,0.5531497001647949,0.5563153028488159,0.5617921948432922,0.5687199234962463,0.5711565017700195,0.5728715658187866
945,-0.5585992336273193,127.42371368408203,15.895153999328613,175.30990600585938,0.5585992336273193,0.5573655962944031,0.006742575205862522,0.5478419661521912,0.5489157438278198,0.5510624051094055,0.5533953309059143,0.5573655962944031,0.5620589256286621,0.5691668391227722,0.5711565017700195,0.5728715658187866
1050,-0.5588159561157227,127.3579330444336,16.590330123901367,175.10215977260046,0.5588160157203674,0.557686984539032,0.006557930260896683,0.5480479598045349,0.5495781302452087,0.5518106818199158,0.5538641214370728,0.557686984539032,0.5621391534805298,0.5691668391227722,0.5711565017700195,0.5728715658187866
1155,-0.5594115257263184,127.29057312011719,17.228221893310547,174.89950343540735,0.5594115257263184,0.5591092109680176,0.006647615227848291,0.5480479598045349,0.5495781302452087,0.5518106818199158,0.5545157194137573,0.5591092109680176,0.5632756948471069,0.5696556568145752,0.5714722871780396,0.5738013386726379
1260,-0.5600674152374268,127.22527313232422,17.841428756713867,174.6983380998884,0.5600674152374268,0.5598112940788269,0.006388003937900066,0.5484578013420105,0.5512121319770813,0.5520727634429932,0.5549955368041992,0.5598112940788269,0.5638253688812256,0.5696556568145752,0.5714722871780396,0.5738013386726379
