runtime,mean,count
100.0,0.5798199261371965,100
200.0,0.5948244425797163,100
300.0,0.6023252812247372,100
400.0,0.6093937416535907,100
500.0,0.6144040583843728,100
600.0,0.6181573647369345,100
700.0,0.6211900203225278,100
800.0,0.6230265655678644,100
900.0,0.6247073875444257,100
1000.0,0.6268144592139897,100
1100.0,0.6309200472842844,100
1200.0,0.6335510746532228,100
1300.0,0.635755731698082,100
1400.0,0.6370681286835362,100
1500.0,0.6384897956213383,100
1600.0,0.6394933148079325,100
1700.0,0.6404012137292163,100
1800.0,0.6416142383706327,100
1900.0,0.642534726510158,100
2000.0,0.6450096052461097,100
2100.0,0.6466099134790818,100
2200.0,0.6473846008166063,100
2300.0,0.6481959827402268,100
2400.0,0.6490247008874985,100
2500.0,0.6498104446076757,100
2600.0,0.6501939043243538,100
2700.0,0.6507004742523944,100
2800.0,0.6509193369771452,100
2900.0,0.6522150972533737,100
3000.0,0.6532137324124067,100
3100.0,0.6538375215076117,100
3200.0,0.6542837013051381,100
3300.0,0.6550704570538564,100
3400.0,0.6554058359403478,100
3500.0,0.6556344066215649,100
3600.0,0.6561540021756599,100
3700.0,0.6567781299596525,100
3800.0,0.6573047002510648,100
3900.0,0.6580657836976953,100
4000.0,0.6587409894647773,100
4100.0,0.6594183444103779,100
4200.0,0.6595890129256007,100
4300.0,0.6599548844161197,100
4400.0,0.6604614950060711,100
4500.0,0.660677041489252,100
4600.0,0.6609998064498569,100
4700.0,0.6616287439984423,100
4800.0,0.6622778388310065,100
4900.0,0.6625684297962405,100
5000.0,0.6629782245158214,100
5100.0,0.6632511524103343,100
5200.0,0.6636599311327719,100
5300.0,0.6639104059561214,100
5400.0,0.6641920483723893,100
5500.0,0.6645169606178104,100
5600.0,0.6649923617747401,100
5700.0,0.6659713884748656,100
5800.0,0.6664809230359645,100
5900.0,0.666889321885809,100
6000.0,0.6675278427998022,100
6100.0,0.6682022146277526,100
6200.0,0.6684565832535801,100
6300.0,0.6687691669357715,100
6400.0,0.6690740481427758,100
6500.0,0.6696372726230215,100
6600.0,0.6701449156572566,100
6700.0,0.6707636582305503,100
6800.0,0.6711652162096766,100
6900.0,0.6716646184992823,100
7000.0,0.6719536944522143,100
7100.0,0.6723482484066416,100
7200.0,0.6725617793245461,100
7300.0,0.6728863078249696,100
7400.0,0.6737200357854819,100
7500.0,0.6742730237843965,100
7600.0,0.6745246984035327,100
7700.0,0.674775891001662,100
7800.0,0.6751435885956498,100
7900.0,0.6755194102913922,100
8000.0,0.6760174099016858,100
8100.0,0.6762537383215103,100
8200.0,0.6768155166442044,100
8300.0,0.6774014639259579,100
8400.0,0.6780055077040736,100
8500.0,0.678208291354225,100
8600.0,0.6785040901081467,100
8700.0,0.6787576550199972,100
8800.0,0.6788986723674426,100
8900.0,0.6790353329110446,100
9000.0,0.6792095878828824,100
9100.0,0.6795864054528653,100
9200.0,0.6800651206092115,100
9300.0,0.6806153865615542,100
9400.0,0.6811544734138737,100
9500.0,0.6813839765114331,100
