step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-0.5447715520858765,127.4483871459961,12.91124439239502,175.8667022705078,0.544771671295166,0.5442150831222534,0.007681974675506353,0.52916419506073,0.5337981581687927,0.5370237827301025,0.5394684076309204,0.5442150831222534,0.5498982071876526,0.5531591176986694,0.5579370260238647,0.5611893534660339
280,-0.5524232983589172,126.69461822509766,16.608661651611328,174.4230743408203,0.5524232983589172,0.5523701906204224,0.007240565028041601,0.5372896194458008,0.541138768196106,0.5433170795440674,0.5474886894226074,0.5523701906204224,0.5578193068504333,0.5624750256538391,0.5644828677177429,0.5651590824127197
420,-0.55796879529953,125.77579498291016,19.344905853271484,172.8622314453125,0.5579688549041748,0.5578143000602722,0.00746568338945508,0.5434269905090332,0.5451717376708984,0.5483684539794922,0.5530522465705872,0.5578143000602722,0.5632047653198242,0.5667734742164612,0.5701619386672974,0.5724465847015381
560,-0.5629449486732483,124.69307708740234,21.623334884643555,171.1446990966797,0.5629448890686035,0.5624434351921082,0.006776377558708191,0.5503391623497009,0.5507254600524902,0.5545922517776489,0.5587241649627686,0.5624434351921082,0.5668850541114807,0.5713115334510803,0.5731551647186279,0.5793014168739319
700,-0.5678812861442566,123.5019760131836,23.545827865600586,169.32807006835938,0.5678812861442566,0.5674777030944824,0.008175916969776154,0.5525490641593933,0.5550376176834106,0.5574981570243835,0.5619150400161743,0.5674777030944824,0.5731602311134338,0.5781598091125488,0.5813901424407959,0.5848004221916199
840,-0.5728458762168884,122.17003631591797,25.183948516845703,167.3871276855469,0.5728458166122437,0.5723837614059448,0.007916375994682312,0.5560911297798157,0.5599647760391235,0.5624127388000488,0.5673966407775879,0.5723837614059448,0.5772103071212769,0.58355313539505,0.5862046480178833,0.5895767211914062
980,-0.576648473739624,120.75959777832031,26.6241512298584,165.37356262207032,0.5766485333442688,0.5765935182571411,0.008073389530181885,0.5608237981796265,0.5634284615516663,0.566422700881958,0.5708343982696533,0.5765935182571411,0.582223117351532,0.5885866284370422,0.5895566344261169,0.5906457901000977
1120,-0.5822672247886658,119.247314453125,27.83036231994629,163.27679748535155,0.582267165184021,0.5829772353172302,0.007820090278983116,0.5634744763374329,0.5683209896087646,0.5708453059196472,0.577738344669342,0.5829772353172302,0.5881597995758057,0.5906540155410767,0.5922118425369263,0.5961534976959229
1260,-0.5859358906745911,117.7230224609375,28.8931884765625,161.17665405273436,0.5859358906745911,0.5861738920211792,0.006568958982825279,0.5722590088844299,0.57412189245224,0.577057421207428,0.5819824934005737,0.5861738920211792,0.5898724794387817,0.594392716884613,0.5957889556884766,0.5982522368431091
1400,-0.5904666185379028,116.14803314208984,29.808313369750977,159.02718200683594,0.5904666781425476,0.5904589295387268,0.007711177226155996,0.5741034746170044,0.5763015151023865,0.5797244906425476,0.5854940414428711,0.5904589295387268,0.5959030389785767,0.6006035208702087,0.6033228635787964,0.6053084135055542
