step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.08000183105469,31.34588623046875,5.988286018371582,42.777774810791016,-73.08000183105469,-72.0,12.021380424499512,-101.08000183105469,-95.1500015258789,-87.19999694824219,-80.0,-72.0,-65.0,-60.900001525878906,-55.95000076293945,-50.81999969482422
192,-78.86000061035156,30.809188842773438,7.673884391784668,41.588746070861816,-78.86000061035156,-78.0,11.022722244262695,-105.04000091552734,-99.05000305175781,-95.0999984741211,-85.0,-78.0,-72.75,-65.0,-62.95000076293945,-60.0
288,-83.79999542236328,30.21748924255371,8.797935485839844,40.42647457122803,-83.80000305175781,-82.5,10.158740043640137,-107.0199966430664,-105.05000305175781,-98.0999984741211,-89.0,-82.5,-76.75,-73.0,-68.94999694824219,-65.0
384,-89.29999542236328,29.464027404785156,9.722697257995605,39.05789279937744,-89.30000305175781,-89.0,9.540964126586914,-108.0199966430664,-107.0,-103.0,-96.0,-89.0,-81.75,-78.0,-75.9000015258789,-73.0
480,-93.95999908447266,28.604612350463867,10.514025688171387,37.52700710296631,-93.95999908447266,-94.0,9.931686401367188,-112.04000091552734,-109.0999984741211,-107.0,-101.0,-94.0,-87.75,-80.0,-77.94999694824219,-73.0
576,-100.0999984741211,27.63855743408203,11.143473625183105,35.82156467437744,-100.0999984741211,-98.0,12.253570556640625,-127.04000091552734,-121.05000305175781,-116.0,-109.0,-98.0,-92.75,-85.0,-81.9000015258789,-78.95999908447266
672,-107.07999420166016,26.645084381103516,11.615839004516602,34.102810859680176,-107.08000183105469,-107.0,12.998215675354004,-132.13999938964844,-129.0,-123.0999984741211,-117.0,-107.0,-97.0,-92.80000305175781,-87.0,-84.95999908447266
768,-112.47999572753906,25.702695846557617,12.006393432617188,32.389549255371094,-112.4800033569336,-113.0,13.118292808532715,-139.0,-133.0,-128.0,-122.0,-113.0,-103.75,-95.0,-92.9000015258789,-87.0
864,-118.41999816894531,24.72992515563965,12.301551818847656,30.651442527770996,-118.41999816894531,-120.0,13.345545768737793,-141.1199951171875,-140.0,-138.0,-128.0,-120.0,-107.0,-99.9000015258789,-96.9000015258789,-95.0
960,-122.43999481201172,23.79730224609375,12.55164623260498,28.91891574859619,-122.44000244140625,-123.0,13.32390308380127,-148.13999938964844,-142.0,-139.0,-131.0,-123.0,-112.75,-105.0,-101.0,-98.95999908447266
1056,-126.13999938964844,22.843740463256836,12.706621170043945,27.192382335662842,-126.13999938964844,-127.0,12.603982925415039,-154.13999938964844,-146.10000610351562,-140.0,-135.0,-127.0,-116.5,-111.0,-107.94999694824219,-103.0
1152,-130.0,21.963150024414062,12.785487174987793,25.572649478912354,-130.0,-130.0,12.812494277954102,-157.0800018310547,-149.14999389648438,-144.3000030517578,-140.0,-130.0,-120.75,-112.9000015258789,-111.0,-110.91999816894531
1248,-133.05999755859375,21.214107513427734,12.929893493652344,24.005021572113037,-133.05999755859375,-134.0,12.404692649841309,-161.02000427246094,-152.25,-148.0,-140.0,-134.0,-123.0,-116.80000305175781,-112.94999694824219,-111.0
1344,-135.05999755859375,20.48733139038086,13.022852897644043,22.497788429260254,-135.05999755859375,-135.0,11.78458309173584,-162.02000427246094,-153.1999969482422,-150.0,-141.25,-135.0,-126.75,-121.0,-116.9000015258789,-114.91999816894531
1440,-136.97999572753906,19.737091064453125,13.028288841247559,21.045854091644287,-136.97999572753906,-137.5,12.086338996887207,-164.13999938964844,-156.0500030517578,-152.0,-143.0,-137.5,-129.0,-121.0,-117.94999694824219,-115.0
1536,-138.83999633789062,19.053386688232422,13.011964797973633,19.703778743743896,-138.83999633789062,-139.0,11.927044868469238,-167.0800018310547,-159.0,-154.0,-145.0,-139.0,-131.0,-123.0,-120.94999694824219,-119.0
1632,-140.1199951171875,18.484281539916992,13.09100341796875,18.38865852355957,-140.1199951171875,-140.0,11.736507415771484,-167.0800018310547,-159.25,-155.10000610351562,-146.25,-140.0,-133.0,-123.9000015258789,-121.0,-120.95999908447266
1728,-141.16000366210938,17.882335662841797,13.082698822021484,17.075777053833008,-141.16000366210938,-141.0,11.512357711791992,-167.0800018310547,-159.25,-156.10000610351562,-147.25,-141.0,-133.0,-127.0,-122.9000015258789,-120.95999908447266
1824,-142.02000427246094,17.4794921875,13.141599655151367,15.995499849319458,-142.02000427246094,-141.0,11.490848541259766,-167.0800018310547,-160.1999969482422,-158.0,-148.25,-141.0,-133.0,-127.9000015258789,-124.9000015258789,-121.0
1920,-142.94000244140625,17.03313446044922,13.118520736694336,14.951721429824829,-142.94000244140625,-141.0,11.736967086791992,-171.0800018310547,-163.0500030517578,-158.0,-149.25,-141.0,-134.75,-128.0,-125.0,-122.95999908447266
2016,-143.47999572753906,16.65719985961914,13.125353813171387,13.982933759689331,-143.47999572753906,-141.0,11.602137565612793,-171.0800018310547,-164.0500030517578,-158.0,-150.0,-141.0,-135.0,-129.0,-126.9000015258789,-122.95999908447266
2112,-144.0399932861328,16.29241943359375,13.114227294921875,13.099873065948486,-144.0399932861328,-141.5,11.902873039245605,-173.0399932861328,-165.0,-159.10000610351562,-152.0,-141.5,-135.75,-129.0,-126.9000015258789,-122.95999908447266
2208,-144.47999572753906,16.000076293945312,13.088644981384277,12.315001487731934,-144.47999572753906,-143.0,11.800406455993652,-173.0399932861328,-165.0,-159.10000610351562,-152.0,-143.0,-137.5,-129.0,-127.0,-123.0
2304,-144.95999145507812,15.756686210632324,13.13397216796875,11.515923023223877,-144.9600067138672,-143.5,11.611993789672852,-173.0399932861328,-165.0,-159.10000610351562,-152.5,-143.5,-139.0,-129.89999389648438,-127.0,-124.95999908447266
2400,-145.17999267578125,15.440679550170898,13.062532424926758,10.747769355773926,-145.17999267578125,-143.5,11.711857795715332,-173.0399932861328,-165.10000610351562,-160.0,-152.5,-143.5,-139.0,-130.8000030517578,-127.0,-124.95999908447266
2496,-145.5800018310547,15.249340057373047,13.096613883972168,10.067116498947144,-145.5800018310547,-144.0,11.814550399780273,-175.0,-165.10000610351562,-160.10000610351562,-154.0,-144.0,-139.0,-130.8000030517578,-128.89999389648438,-124.95999908447266
2592,-145.8000030517578,14.977849960327148,13.019213676452637,9.450335025787354,-145.8000030517578,-144.0,11.909659385681152,-175.0,-167.10000610351562,-160.10000610351562,-154.0,-144.0,-139.0,-131.0,-128.89999389648438,-124.95999908447266
2688,-145.95999145507812,14.745994567871094,12.970248222351074,8.869093179702759,-145.9600067138672,-144.0,11.929727554321289,-175.0,-169.0,-160.10000610351562,-154.0,-144.0,-139.0,-131.0,-128.89999389648438,-126.91999816894531
2784,-146.3000030517578,14.538589477539062,12.906883239746094,8.350621700286865,-146.3000030517578,-145.0,12.011244773864746,-175.0800018310547,-169.10000610351562,-160.10000610351562,-154.0,-145.0,-139.0,-131.0,-128.89999389648438,-126.91999816894531
