runtime,mean,count
100.0,0.5585766809375001,100
200.0,0.5711646308984375,100
300.0,0.5780648416796875,100
400.0,0.5832065766796874,100
500.0,0.5866243307421874,100
600.0,0.5889517101562499,100
700.0,0.5910756910937499,100
800.0,0.5924056291796874,100
900.0,0.5936475186328124,100
1000.0,0.5943657887499999,100
1100.0,0.5960210348437499,100
1200.0,0.5973052864062499,100
1300.0,0.5980851867968748,100
1400.0,0.5992712966015624,100
1500.0,0.599998356640625,100
1600.0,0.6010886164843748,100
1700.0,0.6018654566796872,100
1800.0,0.602597634453125,100
1900.0,0.6034569365624997,100
2000.0,0.6047530335546871,100
2100.0,0.6063420574609374,100
2200.0,0.6074812476953124,100
2300.0,0.6088085038281248,100
2400.0,0.6099444917578124,100
2500.0,0.6111133250390625,100
2600.0,0.6120403857812499,100
2700.0,0.6129259464062498,100
2800.0,0.6136898285546873,100
2900.0,0.6146273727734375,100
3000.0,0.6160308455859375,100
3100.0,0.6170457241406249,100
3200.0,0.6180544397656251,100
3300.0,0.618934891640625,100
3400.0,0.6195925258593751,100
3500.0,0.6208218360546875,100
3600.0,0.6215255722656249,100
3700.0,0.6224486829296874,100
3800.0,0.6233981795312501,100
3900.0,0.6242258003906251,100
4000.0,0.6253215774999998,100
4100.0,0.6261982062109376,100
4200.0,0.6271222030859372,100
4300.0,0.62781770359375,100
4400.0,0.6289172223828126,100
4500.0,0.6296095544140626,100
4600.0,0.6304999008984375,100
4700.0,0.6312792234375002,100
4800.0,0.6323434678906252,100
4900.0,0.6332520724218755,100
5000.0,0.6339501637500004,100
5100.0,0.6346579319921879,100
5200.0,0.6353040452343752,100
5300.0,0.6359944110156251,100
5400.0,0.6368845346875002,100
5500.0,0.63781120390625,100
5600.0,0.6388592674999998,100
5700.0,0.6399558580078124,100
5800.0,0.6407302404296874,100
5900.0,0.6415316175781248,100
6000.0,0.642218995625,100
6100.0,0.643102792734375,100
6200.0,0.6437884588671875,100
6300.0,0.6445113980468749,100
6400.0,0.6454049705468751,100
6500.0,0.6461175735546877,100
6600.0,0.646887397851563,100
6700.0,0.6478703365234375,100
6800.0,0.6486699828125001,100
6900.0,0.6493932622265626,100
7000.0,0.6501464921484377,100
7100.0,0.6509501410546875,100
7200.0,0.6518819798046878,100
7300.0,0.6526990053906251,100
7400.0,0.6534677948437502,100
7500.0,0.654227772265625,100
7600.0,0.6548850135546875,100
7700.0,0.6553376936718749,100
7800.0,0.6558966183984374,100
7900.0,0.6567148254296873,100
8000.0,0.6574901971874999,100
8100.0,0.6580075773828125,100
8200.0,0.6589046870312499,100
8300.0,0.6596629249609373,100
8400.0,0.6603260428124997,100
8500.0,0.6610228609765624,100
8600.0,0.6615332860546875,100
8700.0,0.6621948626953129,100
8800.0,0.6627244144531255,100
8900.0,0.6633973863281253,100
9000.0,0.6641184674609376,100
9100.0,0.6647493450781249,100
9200.0,0.6653816222656249,100
9300.0,0.6659878713281252,100
9400.0,0.6667687098046879,100
9500.0,0.6675154318359376,100
9600.0,0.6680911443750002,100
9700.0,0.6687613173437501,100
9800.0,0.6696474017578126,100
9900.0,0.6702330823437502,100
10000.0,0.6708497552734377,100
10100.0,0.6715839761328125,100
10200.0,0.6721294685546876,100
10300.0,0.6727577048046872,100
10400.0,0.6732292075390623,100
10500.0,0.6736976043359375,100
10600.0,0.6745408078906253,100
10700.0,0.67526967796875,100
10800.0,0.676036036328125,100
10900.0,0.6764521265234376,100
11000.0,0.6769649656640625,100
11100.0,0.6775547009765626,100
11200.0,0.6779505099999997,100
11300.0,0.678471341875,100
11400.0,0.6791940789843749,100
11500.0,0.6799247554296873,100
11600.0,0.6805039694140622,100
11700.0,0.6812852268359374,100
11800.0,0.6818361383203124,100
11900.0,0.6825360991796875,100
12000.0,0.6830612587500002,100
12100.0,0.6836172360156252,100
12200.0,0.6842534614062498,100
12300.0,0.6847397123046872,100
12400.0,0.68538162921875,100
12500.0,0.6858304019921873,100
12600.0,0.6864460922265623,100
12700.0,0.6869842668359375,100
12800.0,0.6875501352343751,100
12900.0,0.6880400535546874,100
13000.0,0.6886301733203126,100
13100.0,0.6892504357812502,100
13200.0,0.6899483518359375,100
13300.0,0.6906490983984374,100
13400.0,0.691256199765625,100
13500.0,0.6916771273437502,100
13600.0,0.6921592101171875,100
13700.0,0.6924834016406249,100
13800.0,0.6929948865624997,100
13900.0,0.6936747569921876,100
14000.0,0.694234626484375,100
14100.0,0.6946169785156251,100
14200.0,0.6951884079296873,100
14300.0,0.6957697054687502,100
14400.0,0.6962171687500002,100
14500.0,0.6966304571874998,100
14600.0,0.6970983521093749,100
14700.0,0.6974635739062497,100
14800.0,0.6979051749609373,100
14900.0,0.6983856048437499,100
15000.0,0.6988073257421877,100
15100.0,0.6993287229687501,100
15200.0,0.699651786796875,100
15300.0,0.7000462698437502,100
15400.0,0.7004904949609374,100
15500.0,0.7009860033593749,100
15600.0,0.7015741941406248,100
15700.0,0.7021962299218751,100
15800.0,0.7027424053906249,100
15900.0,0.7031108071093748,100
16000.0,0.7034671194140623,100
16100.0,0.7039316674218753,100
16200.0,0.7042508130468751,100
16300.0,0.7047396185156248,100
16400.0,0.7051884814062498,100
16500.0,0.705652693828125,100
16600.0,0.7060710758984375,100
16700.0,0.7065059399609375,100
16800.0,0.706774638671875,100
16900.0,0.7071373349609376,100
17000.0,0.7075725664453124,100
17100.0,0.7079585711328126,100
17200.0,0.7083626382421874,100
17300.0,0.708689143359375,100
17400.0,0.7092293308593749,100
17500.0,0.7095980350781248,100
17600.0,0.710079063515625,100
17700.0,0.7106305895312502,100
17800.0,0.7111312594921878,100
17900.0,0.7114508228906254,100
18000.0,0.7118488670312506,100
18100.0,0.7122420093750003,100
18200.0,0.7125701483203128,100
18300.0,0.7130020155468754,100
18400.0,0.7134030988281254,100
18500.0,0.7136774466796879,100
18600.0,0.7140744209765626,100
18700.0,0.7144470724999998,100
18800.0,0.7148041265624999,100
18900.0,0.7150633190625001,100
19000.0,0.7154354505859376,100
19100.0,0.7157874706250001,100
19200.0,0.7162583331640626,100
19300.0,0.716691553671875,100
19400.0,0.716991870390625,100
19500.0,0.7173905807031251,100
19600.0,0.7178758139453124,100
19700.0,0.7182316290625,100
19800.0,0.7184804874609376,100
19900.0,0.7188943933593752,100
20000.0,0.7193164814453127,100
20100.0,0.7196107899609374,100
20200.0,0.719902031796875,100
20300.0,0.720301095,100
20400.0,0.7206012692187501,100
20500.0,0.7208745873828125,100
20600.0,0.7213475868359375,100
20700.0,0.7216988210156251,100
20800.0,0.7220071775781253,100
20900.0,0.7222762544531252,100
21000.0,0.7225735987890627,100
21100.0,0.7228425827734375,100
21200.0,0.7231860805468747,100
21300.0,0.7235822025390626,100
21400.0,0.7239767454687502,100
21500.0,0.724332166757813,100
21600.0,0.7246825216796876,100
21700.0,0.7249972836328127,100
21800.0,0.7252800671875005,100
21900.0,0.7256209300390627,100
22000.0,0.7258947883203127,100
22100.0,0.7263021142968752,100
22200.0,0.7265727075000001,100
22300.0,0.7268440410937498,100
22400.0,0.7271554978124999,100
22500.0,0.7274451220703122,100
22600.0,0.7278100915234372,100
22700.0,0.7281038396484374,100
22800.0,0.7283799031250001,100
22900.0,0.7286225423437501,100
23000.0,0.7288145803906252,100
23100.0,0.7292032608984377,100
23200.0,0.7295031640624999,100
23300.0,0.7298536050390624,100
23400.0,0.730238177734375,100
23500.0,0.7305467594921875,100
23600.0,0.7308902760546873,100
23700.0,0.731197602109375,100
23800.0,0.731491858984375,100
23900.0,0.7317958653125,100
24000.0,0.7320697833203124,100
