instance,restart,runtime,score,filename
0,0,50000.0,0.7635873046874998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_0.txt
0,1,50000.0,0.7715633085937498,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_1.txt
0,2,50000.0,0.7755746953124999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_2.txt
0,3,50000.0,0.7708991132812499,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_3.txt
0,4,50000.0,0.7663385273437501,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_4.txt
0,5,50000.0,0.7649922578124999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_5.txt
0,6,50000.0,0.7685860117187504,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_6.txt
0,7,50000.0,0.7655496406250001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_7.txt
0,8,50000.0,0.7653043125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_8.txt
0,9,50000.0,0.7793341640625003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_0_r_9.txt
1,0,50000.0,0.7562557382812496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_0.txt
1,1,50000.0,0.7700170156249998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_1.txt
1,2,50000.0,0.7622254453125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_2.txt
1,3,50000.0,0.7531698085937503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_3.txt
1,4,50000.0,0.7614011484375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_4.txt
1,5,50000.0,0.76835313671875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_5.txt
1,6,50000.0,0.7724296718749997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_6.txt
1,7,50000.0,0.7639038359375001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_7.txt
1,8,50000.0,0.7682320859374995,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_8.txt
1,9,50000.0,0.7657918789062496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_1_r_9.txt
2,0,50000.0,0.7589858710937503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_0.txt
2,1,50000.0,0.7516909921875002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_1.txt
2,2,50000.0,0.7515738710937503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_2.txt
2,3,50000.0,0.7603242460937504,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_3.txt
2,4,50000.0,0.7666795273437511,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_4.txt
2,5,50000.0,0.7538282148437507,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_5.txt
2,6,50000.0,0.745389,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_6.txt
2,7,50000.0,0.7690626250000006,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_7.txt
2,8,50000.0,0.7577030546875004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_8.txt
2,9,50000.0,0.7499107304687505,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_2_r_9.txt
3,0,50000.0,0.7654641367187501,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_3_r_0.txt
3,1,50000.0,0.7743984414062499,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_3_r_1.txt
3,2,50000.0,0.7629589960937502,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_3_r_2.txt
3,3,50000.0,0.76290585546875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_3_r_3.txt
3,4,50000.0,0.7608790937499998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_3_r_4.txt
3,5,50000.0,0.76251306640625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_3_r_5.txt
3,6,50000.0,0.7747698242187503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_3_r_6.txt
3,7,50000.0,0.7675806015625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_3_r_7.txt
3,8,50000.0,0.7806817890624999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_3_r_8.txt
3,9,50000.0,0.7637956054687505,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_3_r_9.txt
4,0,50000.0,0.7781227265624996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_4_r_0.txt
4,1,50000.0,0.7650827343749997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_4_r_1.txt
4,2,50000.0,0.7698054921874996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_4_r_2.txt
4,3,50000.0,0.77555248828125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_4_r_3.txt
4,4,50000.0,0.7694021562500003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-13_i_4_r_4.txt
