step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-255.4199981689453,127.9902572631836,7.410613536834717,177.09905090332032,-255.4199981689453,-247.5,57.02809143066406,-391.3999938964844,-359.6000061035156,-323.5,-285.0,-247.5,-217.0,-188.70001220703125,-169.85000610351562,-165.679931640625
90,-291.94000244140625,127.98011779785156,7.600461483001709,177.0714324951172,-291.94000244140625,-281.5,51.95359802246094,-411.3999938964844,-391.0,-363.79998779296875,-319.25,-281.5,-252.75,-240.8000030517578,-230.80001831054688,-198.75994873046875
135,-308.7799987792969,127.9699935913086,7.7695207595825195,177.04506225585936,-308.7799987792969,-295.0,51.213783264160156,-431.4800109863281,-393.8999938964844,-371.6000061035156,-339.25,-295.0,-271.75,-252.89999389648438,-250.90000915527344,-238.95999145507812
180,-318.29998779296875,127.95912170410156,7.946488857269287,177.0172912597656,-318.29998779296875,-312.0,51.29376220703125,-431.4800109863281,-401.5,-386.5,-355.25,-312.0,-278.5,-255.89999389648438,-251.0,-246.79995727539062
225,-327.6199951171875,127.94856262207031,8.112102508544922,176.99005737304688,-327.6199951171875,-320.5,51.003482818603516,-444.2200012207031,-427.1000061035156,-393.20001220703125,-356.25,-320.5,-290.5,-266.79998779296875,-252.90000915527344,-248.95999145507812
270,-336.1000061035156,127.93770599365234,8.27889633178711,176.96240234375,-336.1000061035156,-326.0,48.162742614746094,-444.2200012207031,-427.1000061035156,-395.0,-367.0,-326.0,-303.0,-281.5,-270.9000244140625,-252.95999145507812
315,-340.6999816894531,127.92720031738281,8.454643249511719,176.93387145996093,-340.70001220703125,-330.5,46.500003814697266,-444.2200012207031,-427.1000061035156,-395.6000061035156,-370.25,-330.5,-307.75,-289.0,-281.4500427246094,-252.95999145507812
360,-345.7599792480469,127.9168701171875,8.622754096984863,176.90574645996094,-345.760009765625,-342.5,48.280452728271484,-455.8000183105469,-429.1000061035156,-402.0,-372.0,-342.5,-313.25,-289.8999938964844,-285.0,-254.91998291015625
405,-350.94000244140625,127.9062728881836,8.78618049621582,176.87757263183593,-350.94000244140625,-347.0,47.41029739379883,-455.8000183105469,-436.3999938964844,-417.6000061035156,-377.0,-347.0,-316.5,-291.8999938964844,-289.0,-285.0
450,-354.67999267578125,127.89437103271484,8.944239616394043,176.8482635498047,-354.67999267578125,-351.5,45.955604553222656,-455.8000183105469,-436.3999938964844,-417.6000061035156,-383.5,-351.5,-319.75,-298.79998779296875,-289.0,-285.0
