step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.1199951171875,31.995986938476562,1.8801349401474,44.270612716674805,-135.1199951171875,-134.5,25.62002182006836,-198.16000366210938,-178.3000030517578,-166.10000610351562,-150.0,-134.5,-118.0,-102.70000457763672,-97.90000915527344,-91.95999145507812
120,-147.86000061035156,31.993038177490234,1.9531563520431519,44.260602951049805,-147.86000061035156,-146.0,20.68478775024414,-198.16000366210938,-184.0,-170.1999969482422,-163.25,-146.0,-132.0,-124.0,-117.90000915527344,-111.91998291015625
180,-154.86000061035156,31.990833282470703,2.024768829345703,44.251102447509766,-154.86000061035156,-154.0,20.86577033996582,-212.0,-194.1999969482422,-184.0,-166.0,-154.0,-138.0,-130.89999389648438,-127.85001373291016,-123.91998291015625
240,-156.97999572753906,31.989036560058594,2.0930261611938477,44.24243927001953,-156.97999572753906,-156.0,20.65719223022461,-212.0,-198.39999389648438,-184.0,-167.25,-156.0,-142.0,-131.89999389648438,-128.0,-123.91998291015625
300,-159.89999389648438,31.98727035522461,2.1583430767059326,44.23384666442871,-159.89999389648438,-160.0,19.825992584228516,-212.0,-206.0,-184.0,-170.0,-160.0,-146.0,-135.89999389648438,-132.0,-128.97999572753906
360,-163.1199951171875,31.985198974609375,2.214156150817871,44.225714683532715,-163.1199951171875,-162.5,19.81074333190918,-212.0,-206.0,-184.1999969482422,-174.0,-162.5,-149.75,-137.89999389648438,-133.90000915527344,-130.97999572753906
420,-164.63999938964844,31.983007431030273,2.2700090408325195,44.21761608123779,-164.63999938964844,-164.0,20.584228515625,-212.0399932861328,-210.10000610351562,-194.39999389648438,-174.5,-164.0,-150.0,-141.70001220703125,-136.85000610351562,-131.0
480,-167.0,31.981414794921875,2.321652889251709,44.20984935760498,-167.0,-164.0,22.245899200439453,-216.1199951171875,-212.0,-198.59999084472656,-179.0,-164.0,-150.0,-142.0,-137.0,-131.0
540,-169.63999938964844,31.979475021362305,2.3747270107269287,44.201744079589844,-169.63999938964844,-167.0,22.401569366455078,-218.0800018310547,-212.10000610351562,-202.1999969482422,-182.5,-167.0,-153.75,-144.70001220703125,-138.90000915527344,-131.0
600,-172.01998901367188,31.977886199951172,2.4225451946258545,44.19435977935791,-172.02000427246094,-168.0,22.52375602722168,-222.32000732421875,-214.10000610351562,-204.1999969482422,-184.0,-168.0,-157.5,-146.0,-139.0,-136.8999786376953
660,-174.16000366210938,31.975933074951172,2.465729236602783,44.18712139129639,-174.16000366210938,-171.5,23.189964294433594,-222.32000732421875,-216.0,-210.1999969482422,-186.5,-171.5,-157.5,-146.0,-144.7000274658203,-138.95999145507812
720,-176.239990234375,31.97322654724121,2.5192689895629883,44.177982330322266,-176.24000549316406,-172.0,22.446880340576172,-222.32000732421875,-216.0,-210.1999969482422,-192.0,-172.0,-158.75,-149.89999389648438,-146.0,-139.0
780,-176.8199920654297,31.971168518066406,2.5658247470855713,44.17008113861084,-176.82000732421875,-173.0,22.093610763549805,-222.32000732421875,-216.0,-210.1999969482422,-192.0,-173.0,-160.0,-150.0,-146.95001220703125,-144.87997436523438
840,-177.87998962402344,31.9693603515625,2.6078405380249023,44.162800788879395,-177.8800048828125,-175.0,21.73351287841797,-222.32000732421875,-216.0,-210.1999969482422,-192.0,-175.0,-161.0,-150.89999389648438,-146.95001220703125,-144.87997436523438
900,-179.87998962402344,31.967517852783203,2.649446964263916,44.15550136566162,-179.8800048828125,-177.5,21.972381591796875,-222.32000732421875,-216.0,-212.0,-192.5,-177.5,-164.75,-151.89999389648438,-147.95001220703125,-144.87997436523438
960,-182.22000122070312,31.965621948242188,2.698666572570801,44.147263526916504,-182.22000122070312,-181.0,22.438173294067383,-230.16000366210938,-218.10000610351562,-214.0,-198.5,-181.0,-165.0,-153.8000030517578,-149.90000915527344,-145.97999572753906
1020,-183.37998962402344,31.96406364440918,2.744642972946167,44.139512062072754,-183.3800048828125,-183.0,22.419981002807617,-230.16000366210938,-218.10000610351562,-214.0,-200.0,-183.0,-165.75,-154.0,-149.90000915527344,-145.97999572753906
1080,-184.0399932861328,31.962142944335938,2.7925949096679688,44.13116264343262,-184.0399932861328,-184.0,22.26563262939453,-230.16000366210938,-218.10000610351562,-214.0,-200.0,-184.0,-166.75,-155.89999389648438,-150.95001220703125,-147.9399871826172
1140,-184.9199981689453,31.95940399169922,2.8341708183288574,44.122690200805664,-184.9199981689453,-184.0,21.892316818237305,-230.16000366210938,-218.10000610351562,-214.0,-200.0,-184.0,-168.0,-157.8000030517578,-151.0,-147.9399871826172
1200,-185.3000030517578,31.95826530456543,2.881469249725342,44.11494064331055,-185.3000030517578,-184.0,22.337188720703125,-230.16000366210938,-220.10000610351562,-214.1999969482422,-200.0,-184.0,-168.0,-157.8000030517578,-151.0,-147.9399871826172
