step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.3599967956543,31.97847557067871,2.065598964691162,44.23481559753418,-62.36000061035156,-60.5,15.335917472839355,-103.16000366210938,-83.1500015258789,-79.0999984741211,-71.0,-60.5,-52.75,-45.0,-36.95000457763672,-34.959991455078125
72,-68.22000122070312,31.957958221435547,2.3026347160339355,44.188743591308594,-68.22000122070312,-68.5,13.210285186767578,-111.0,-87.19999694824219,-81.0999984741211,-74.25,-68.5,-58.75,-52.900001525878906,-49.0,-48.0
108,-72.6199951171875,31.937515258789062,2.53666090965271,44.140188217163086,-72.62000274658203,-71.0,12.65446949005127,-111.0,-93.44999694824219,-86.0,-79.0,-71.0,-64.0,-58.0,-54.90000915527344,-52.97999572753906
144,-75.63999938964844,31.917373657226562,2.7498722076416016,44.09180736541748,-75.63999938964844,-73.0,13.982503890991211,-113.08000183105469,-109.0999984741211,-91.19999694824219,-82.25,-73.0,-66.75,-59.900001525878906,-57.95000457763672,-54.93998718261719
180,-77.27999877929688,31.895137786865234,2.944789409637451,44.042269706726074,-77.27999877929688,-74.5,13.168203353881836,-113.08000183105469,-109.0999984741211,-93.0,-83.0,-74.5,-69.75,-62.900001525878906,-59.90000915527344,-56.959991455078125
216,-78.75999450683594,31.872413635253906,3.128556251525879,43.99080467224121,-78.76000213623047,-76.0,12.55636978149414,-113.08000183105469,-109.0999984741211,-93.0,-85.0,-76.0,-71.0,-66.0,-62.95000457763672,-58.0
252,-80.25999450683594,31.85004234313965,3.298102855682373,43.94139099121094,-80.26000213623047,-77.0,12.893889427185059,-113.08000183105469,-110.05000305175781,-95.39999389648438,-86.25,-77.0,-71.0,-67.0,-63.0,-60.0
288,-81.08000183105469,31.82711410522461,3.470181465148926,43.8891487121582,-81.08000183105469,-79.5,12.990520477294922,-113.08000183105469,-110.05000305175781,-99.29999542236328,-87.0,-79.5,-71.75,-67.0,-63.0,-60.0
324,-81.5999984741211,31.807186126708984,3.633220672607422,43.83950138092041,-81.5999984741211,-80.5,12.770277976989746,-113.08000183105469,-110.05000305175781,-99.29999542236328,-87.25,-80.5,-72.0,-67.9000015258789,-64.90000915527344,-60.0
360,-82.05999755859375,31.78168296813965,3.788241147994995,43.783477783203125,-82.05999755859375,-81.0,12.488249778747559,-113.08000183105469,-110.05000305175781,-99.29999542236328,-87.25,-81.0,-73.0,-68.9000015258789,-66.95000457763672,-62.93998718261719
396,-83.43999481201172,31.75563621520996,3.936251401901245,43.72752666473389,-83.44000244140625,-82.0,11.78500747680664,-113.08000183105469,-110.05000305175781,-99.29999542236328,-88.0,-82.0,-75.0,-71.0,-68.95000457763672,-66.91998291015625
432,-84.31999969482422,31.725444793701172,4.090330600738525,43.66451549530029,-84.31999969482422,-82.5,12.045646667480469,-113.08000183105469,-110.05000305175781,-102.0999984741211,-90.25,-82.5,-76.0,-71.0,-68.95000457763672,-66.95999145507812
