instance,restart,runtime,score,filename
2,5,50000.0,0.7927551473635561,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_2_r_5.txt
2,6,50000.0,0.7822401421937124,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_2_r_6.txt
2,7,50000.0,0.7948700212180155,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_2_r_7.txt
2,8,50000.0,0.7846841829656843,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_2_r_8.txt
2,9,50000.0,0.776404589580499,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_2_r_9.txt
3,0,50000.0,0.8026316353602976,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_3_r_0.txt
3,1,50000.0,0.7987294110793292,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_3_r_1.txt
3,2,50000.0,0.7845311739173909,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_3_r_2.txt
3,3,50000.0,0.838937069756549,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_3_r_3.txt
3,4,50000.0,0.7994832723540528,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_3_r_4.txt
3,5,50000.0,0.7891676964267328,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_3_r_5.txt
3,6,50000.0,0.8207914788991668,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_3_r_6.txt
3,7,50000.0,0.8334263613064773,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_3_r_7.txt
3,8,50000.0,0.8044998589438582,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_3_r_8.txt
3,9,50000.0,0.799895065170281,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_3_r_9.txt
4,0,50000.0,0.786568193137632,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_4_r_0.txt
4,1,50000.0,0.7802530184476607,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_4_r_1.txt
4,2,50000.0,0.7763758170582873,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_4_r_2.txt
4,3,50000.0,0.8009535042348015,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_4_r_3.txt
4,4,50000.0,0.7963493502020714,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_4_r_4.txt
4,5,50000.0,0.7562717801726234,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_4_r_5.txt
4,6,50000.0,0.8177960380054651,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_4_r_6.txt
4,7,50000.0,0.7712871627852012,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_4_r_7.txt
4,8,50000.0,0.7639667684972872,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_4_r_8.txt
4,9,50000.0,0.7832144717040294,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_4_r_9.txt
5,0,50000.0,0.8036746730068339,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_5_r_0.txt
5,1,50000.0,0.8000701894963421,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_5_r_1.txt
5,2,50000.0,0.7989033260721262,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_5_r_2.txt
5,3,50000.0,0.7825150378527715,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_5_r_3.txt
5,4,50000.0,0.7784758708750856,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_5_r_4.txt
5,5,50000.0,0.7916508357003936,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_5_r_5.txt
5,6,50000.0,0.8082327627140382,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_5_r_6.txt
5,7,50000.0,0.8109766655783324,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_5_r_7.txt
5,8,50000.0,0.8022680620992515,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_5_r_8.txt
5,9,50000.0,0.7781352631735342,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_5_r_9.txt
6,0,50000.0,0.8070385488805435,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_6_r_0.txt
6,1,50000.0,0.7865126064566642,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_6_r_1.txt
6,2,50000.0,0.8001858095747386,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_6_r_2.txt
6,3,50000.0,0.8152947654958902,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_6_r_3.txt
6,4,50000.0,0.8042398172923342,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_6_r_4.txt
6,5,50000.0,0.7580652523824356,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_6_r_5.txt
6,6,50000.0,0.814510300323014,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_6_r_6.txt
6,7,50000.0,0.7892570659224724,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_6_r_7.txt
6,8,50000.0,0.7975239923651316,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_6_r_8.txt
6,9,50000.0,0.7777361799804101,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_6_r_9.txt
7,0,50000.0,0.7803102336867466,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_7_r_0.txt
7,1,50000.0,0.8070302137662639,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_7_r_1.txt
7,2,50000.0,0.7949601751365026,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_7_r_2.txt
7,3,50000.0,0.8111425125631959,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_7_r_3.txt
7,4,50000.0,0.7807251831991282,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_7_r_4.txt
7,5,50000.0,0.7921157492015299,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_7_r_5.txt
7,6,50000.0,0.7983374480272809,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_7_r_6.txt
7,7,50000.0,0.7955145187229087,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_7_r_7.txt
7,8,50000.0,0.8098179397057836,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_7_r_8.txt
7,9,50000.0,0.7989585450845924,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_7_r_9.txt
8,0,50000.0,0.7929213138983991,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_8_r_0.txt
8,1,50000.0,0.7915735830036771,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_8_r_1.txt
8,2,50000.0,0.7768160509486653,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_8_r_2.txt
8,3,50000.0,0.7998804311107306,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_8_r_3.txt
8,4,50000.0,0.7868723777914679,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_8_r_4.txt
8,5,50000.0,0.8132128637190126,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_8_r_5.txt
8,6,50000.0,0.8213386652828543,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_8_r_6.txt
8,7,50000.0,0.8000631822355734,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_8_r_7.txt
8,8,50000.0,0.7761754033411224,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_8_r_8.txt
8,9,50000.0,0.7860408642908768,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_8_r_9.txt
9,0,50000.0,0.8058004913333885,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_9_r_0.txt
9,1,50000.0,0.7977573735602883,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_9_r_1.txt
9,2,50000.0,0.7927064932058846,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_9_r_2.txt
9,3,50000.0,0.7964528912236398,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_9_r_3.txt
9,4,50000.0,0.8095646458177012,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_9_r_4.txt
9,5,50000.0,0.7912913497771706,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_9_r_5.txt
9,6,50000.0,0.7927661596608203,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_9_r_6.txt
9,7,50000.0,0.8099471207258849,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_9_r_7.txt
9,8,50000.0,0.7945142408370317,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_9_r_8.txt
9,9,50000.0,0.7956506145586519,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-42-50_i_9_r_9.txt
