step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5895133018493652,31.963449478149414,2.6000096797943115,44.1589480808803,0.5895133018493652,0.588115394115448,0.014322599396109581,0.5640292167663574,0.5661552548408508,0.5728015899658203,0.5803577899932861,0.588115394115448,0.5983331799507141,0.6079652309417725,0.6131115555763245,0.6226086616516113
168,-0.5969683527946472,31.924976348876953,3.1849205493927,44.03624670846121,0.5969683527946472,0.5958995819091797,0.014344078488647938,0.5723167061805725,0.5749447345733643,0.5802955031394958,0.5882351398468018,0.5958995819091797,0.6045178771018982,0.6130761504173279,0.6212151050567627,0.6284370422363281
252,-0.6019777059555054,31.883764266967773,3.6646103858947754,43.913373129708425,0.6019777059555054,0.6015894412994385,0.013473955914378166,0.5795051455497742,0.5813677906990051,0.5863453149795532,0.5935468673706055,0.6015894412994385,0.6084347367286682,0.6172761917114258,0.6252503991127014,0.6324999928474426
336,-0.6042293906211853,31.842256546020508,4.079422950744629,43.79169627598354,0.6042293906211853,0.6028478145599365,0.012998641468584538,0.5833615660667419,0.5873912572860718,0.5893761515617371,0.5953476428985596,0.6028478145599365,0.6124603152275085,0.6212857365608215,0.62786465883255,0.6324999928474426
420,-0.6068609952926636,31.798540115356445,4.4546427726745605,43.66834531511579,0.6068609356880188,0.6041245460510254,0.011856255121529102,0.5886865258216858,0.5912718772888184,0.5935758948326111,0.5982073545455933,0.6041245460510254,0.6138738393783569,0.6220245957374573,0.62786465883255,0.6324999928474426
504,-0.6092817783355713,31.745182037353516,4.801445484161377,43.5351311819894,0.6092817187309265,0.6072920560836792,0.011780126951634884,0.5912588238716125,0.5944586396217346,0.5960096120834351,0.6014926433563232,0.6072920560836792,0.6155496835708618,0.6253419518470764,0.6286280751228333,0.6324999928474426
588,-0.6105176210403442,31.697420120239258,5.112759113311768,43.40864127022879,0.610517680644989,0.6082977056503296,0.012121712788939476,0.5913099646568298,0.5946331024169922,0.5964692831039429,0.6020417213439941,0.6082977056503296,0.6167320013046265,0.6273505091667175,0.632520854473114,0.6345109939575195
672,-0.6124921441078186,31.64862632751465,5.432068824768066,43.27449090140207,0.6124921441078186,0.6111651659011841,0.012492234818637371,0.5913099646568298,0.5950892567634583,0.5979211330413818,0.6036323308944702,0.6111651659011841,0.6203567981719971,0.6301008462905884,0.6343400478363037,0.6379766464233398
756,-0.6136366724967957,31.601978302001953,5.7168965339660645,43.1474233354841,0.6136367321014404,0.6127431392669678,0.012370822951197624,0.5935498476028442,0.5960333943367004,0.5986061692237854,0.6048840880393982,0.6127431392669678,0.6211175918579102,0.6322548389434814,0.6347130537033081,0.6381624937057495
840,-0.615301251411438,31.55058479309082,5.95652437210083,43.023200443812776,0.6153013110160828,0.613448441028595,0.012428812682628632,0.5951033234596252,0.5985656976699829,0.6020535230636597,0.6062034368515015,0.613448441028595,0.622237503528595,0.6336914300918579,0.6366885900497437,0.6435937881469727
924,-0.6166437864303589,31.49492073059082,6.194944381713867,42.8911863054548,0.6166437268257141,0.6147900819778442,0.012432307004928589,0.5963810682296753,0.6007404327392578,0.603014349937439,0.607448935508728,0.6147900819778442,0.623047411441803,0.634293794631958,0.6378716230392456,0.6440911293029785
1008,-0.6172233819961548,31.44014549255371,6.416682243347168,42.76381628853934,0.6172233819961548,0.6147900819778442,0.013005265966057777,0.5963810682296753,0.6007404327392578,0.603014349937439,0.608350396156311,0.6147900819778442,0.62395179271698,0.6343544125556946,0.638328492641449,0.6505393385887146
1092,-0.6173714399337769,31.389768600463867,6.636188507080078,42.63964625767299,0.6173713803291321,0.6152944564819336,0.012941521592438221,0.5963810682296753,0.6007404327392578,0.603014349937439,0.6084498763084412,0.6152944564819336,0.62395179271698,0.6343544125556946,0.638328492641449,0.6505393385887146
1176,-0.6183677315711975,31.323585510253906,6.842164516448975,42.49841635567801,0.6183676719665527,0.6172083616256714,0.012898028828203678,0.5990889668464661,0.6020858287811279,0.6036404967308044,0.608832061290741,0.6172083616256714,0.6251083612442017,0.6346273422241211,0.6436049938201904,0.6505393385887146
1260,-0.6195853352546692,31.262847900390625,7.041468620300293,42.36403329031808,0.6195853352546692,0.6184844970703125,0.01226832065731287,0.5991541743278503,0.6035672426223755,0.6057013273239136,0.6102948188781738,0.6184844970703125,0.6262028813362122,0.6346273422241211,0.6436049938201904,0.6505393385887146
1344,-0.6201654076576233,31.204999923706055,7.240667343139648,42.23020553588867,0.6201654076576233,0.6195231676101685,0.011970078572630882,0.6029967665672302,0.6037904024124146,0.6069758534431458,0.6108685731887817,0.6195231676101685,0.6273148655891418,0.6346273422241211,0.6436049938201904,0.6505393385887146
1428,-0.6203276515007019,31.14131736755371,7.4191975593566895,42.0945554460798,0.6203275918960571,0.6200121641159058,0.011907254345715046,0.6029967665672302,0.6037904024124146,0.6070353984832764,0.6108685731887817,0.6200121641159058,0.6273148655891418,0.6346273422241211,0.6436049938201904,0.6505393385887146
1512,-0.6211920976638794,31.081554412841797,7.595277309417725,41.961621965680806,0.6211920380592346,0.6209691762924194,0.011785459704697132,0.6035819053649902,0.604933500289917,0.6070353984832764,0.6126253008842468,0.6209691762924194,0.6276858448982239,0.6349491477012634,0.6436049938201904,0.6505393385887146
1596,-0.6218627095222473,31.021432876586914,7.766653060913086,41.82752227783203,0.6218627095222473,0.6211265325546265,0.011288013309240341,0.6035819053649902,0.6069363951683044,0.6086845993995667,0.6133209466934204,0.6211265325546265,0.6276858448982239,0.6349491477012634,0.6436049938201904,0.6505393385887146
1680,-0.6226101517677307,30.95110511779785,7.925922870635986,41.68769890921457,0.6226101517677307,0.6211525201797485,0.010902351699769497,0.6037769317626953,0.6084914207458496,0.6103461384773254,0.6153817772865295,0.6211525201797485,0.6276858448982239,0.636750340461731,0.6436049938201904,0.6505393385887146
1764,-0.6229674220085144,30.883777618408203,8.087557792663574,41.5455562046596,0.6229674220085144,0.6212179660797119,0.01082033570855856,0.6037769317626953,0.6084914207458496,0.6105360388755798,0.6158119440078735,0.6212179660797119,0.6277974843978882,0.636750340461731,0.6436049938201904,0.6505393385887146
1848,-0.6234796643257141,30.80596160888672,8.24537181854248,41.39549364362444,0.6234796047210693,0.621522843837738,0.011363372206687927,0.6037769317626953,0.6084914207458496,0.6105360388755798,0.6158119440078735,0.621522843837738,0.6282058954238892,0.6378811001777649,0.6441535949707031,0.6543557643890381
1932,-0.6241329312324524,30.72826385498047,8.388679504394531,41.24822998046875,0.6241328716278076,0.6224439144134521,0.011068494990468025,0.606959879398346,0.6099713444709778,0.6125825643539429,0.617113471031189,0.6224439144134521,0.6291409134864807,0.6378811001777649,0.6441535949707031,0.6543557643890381
2016,-0.6246941089630127,30.648155212402344,8.525679588317871,41.099627358572825,0.6246941089630127,0.6227068901062012,0.011415902525186539,0.606959879398346,0.6099713444709778,0.6126425862312317,0.6173790693283081,0.6227068901062012,0.6312191486358643,0.6382370591163635,0.6479440331459045,0.6552243828773499
2100,-0.6259352564811707,30.572458267211914,8.672698974609375,40.949410574776785,0.6259353160858154,0.6232506036758423,0.011845613829791546,0.6075583696365356,0.6105275750160217,0.6130609512329102,0.618519127368927,0.6232506036758423,0.6324784755706787,0.6423566937446594,0.6522917151451111,0.6565621495246887
2184,-0.6264578700065613,30.489665985107422,8.79448127746582,40.80019542149135,0.6264578104019165,0.6240376234054565,0.011909266002476215,0.6075583696365356,0.6117089986801147,0.6132525205612183,0.618659257888794,0.6240376234054565,0.63294517993927,0.6436237692832947,0.6522917151451111,0.6565621495246887
2268,-0.627115786075592,30.405750274658203,8.932042121887207,40.64300101143973,0.6271157264709473,0.6246223449707031,0.011398784816265106,0.6117454767227173,0.6127530932426453,0.6153892278671265,0.6188980937004089,0.6246223449707031,0.63294517993927,0.6436237692832947,0.6522917151451111,0.6565621495246887
2352,-0.6273586750030518,30.33016014099121,9.06696605682373,40.49291556222098,0.6273586750030518,0.6249206066131592,0.011435559950768948,0.6117454767227173,0.6127530932426453,0.6153892278671265,0.6188980937004089,0.6249206066131592,0.6337854862213135,0.6436237692832947,0.6522917151451111,0.6565621495246887
2436,-0.6282222867012024,30.237823486328125,9.179893493652344,40.333692823137554,0.6282222270965576,0.6271330118179321,0.011533098295331001,0.6122642755508423,0.6130779981613159,0.6158207058906555,0.6196458339691162,0.6271330118179321,0.6343973875045776,0.644286036491394,0.6522917151451111,0.6565621495246887
2520,-0.6283854842185974,30.15251350402832,9.298120498657227,40.17970602852957,0.6283854246139526,0.6273152828216553,0.011416715569794178,0.6126885414123535,0.6132612824440002,0.6165015697479248,0.6198006868362427,0.6273152828216553,0.6343973875045776,0.644286036491394,0.6522917151451111,0.6565621495246887
2604,-0.6289979219436646,30.054698944091797,9.390578269958496,40.020134517124724,0.6289978623390198,0.6273667216300964,0.011285610496997833,0.6127537488937378,0.6133899688720703,0.6172007918357849,0.6203124523162842,0.6273667216300964,0.6347770094871521,0.647270679473877,0.6522917151451111,0.6565621495246887
2688,-0.6300977468490601,29.964431762695312,9.520405769348145,39.84983662196568,0.6300976872444153,0.628051221370697,0.011246167123317719,0.6130882501602173,0.6147516369819641,0.6175799369812012,0.6216734051704407,0.628051221370697,0.6366662383079529,0.6479294896125793,0.653718888759613,0.6565621495246887
2772,-0.630915105342865,29.883249282836914,9.652266502380371,39.69086728777204,0.6309150457382202,0.6283290982246399,0.011418458074331284,0.6132665276527405,0.6154206395149231,0.617841362953186,0.6220237016677856,0.6283290982246399,0.6370542049407959,0.6504344344139099,0.653718888759613,0.6565621495246887
2856,-0.6317278146743774,29.780162811279297,9.759507179260254,39.51630783081055,0.6317278146743774,0.6288467049598694,0.011881401762366295,0.6132665276527405,0.6154206395149231,0.617841362953186,0.6221951246261597,0.6288467049598694,0.6381131410598755,0.6504732966423035,0.6537631750106812,0.6575644612312317
2940,-0.6322258114814758,29.686717987060547,9.864482879638672,39.35080664498465,0.6322258114814758,0.6306496858596802,0.012021947652101517,0.6132665276527405,0.6154206395149231,0.617841362953186,0.6221951246261597,0.6306496858596802,0.6385502219200134,0.6504732966423035,0.6537631750106812,0.6575644612312317
3024,-0.632888913154602,29.589292526245117,9.955832481384277,39.186768123081755,0.6328889727592468,0.6321711540222168,0.012017705477774143,0.6132665276527405,0.6171861886978149,0.6182782053947449,0.6239469051361084,0.6321711540222168,0.639397144317627,0.6506319046020508,0.6552449464797974,0.6575644612312317
3108,-0.6331598162651062,29.489673614501953,10.055034637451172,39.01624952043806,0.6331598162651062,0.6321711540222168,0.011780812405049801,0.6132665276527405,0.61751389503479,0.6188947558403015,0.6244822144508362,0.6321711540222168,0.639397144317627,0.6506319046020508,0.6552449464797974,0.6575644612312317
3192,-0.6333068609237671,29.391189575195312,10.160650253295898,38.84170750209263,0.6333068609237671,0.6321711540222168,0.011690420098602772,0.6132665276527405,0.61751389503479,0.6188947558403015,0.6256212592124939,0.6321711540222168,0.639397144317627,0.6506319046020508,0.6552449464797974,0.6575644612312317
3276,-0.6334115266799927,29.299943923950195,10.275762557983398,38.671182359967915,0.6334115266799927,0.6321711540222168,0.011617179028689861,0.6136316061019897,0.61751389503479,0.6188947558403015,0.6256212592124939,0.6321711540222168,0.639397144317627,0.6506319046020508,0.6552449464797974,0.6575644612312317
3360,-0.6339097619056702,29.1994686126709,10.362364768981934,38.502625056675505,0.6339097023010254,0.6324145793914795,0.011773564852774143,0.6147993206977844,0.6179450750350952,0.6191744208335876,0.6263521909713745,0.6324145793914795,0.6402043104171753,0.6512190699577332,0.6565917730331421,0.657732367515564
3444,-0.6346207857131958,29.085582733154297,10.441347122192383,38.31864275251116,0.6346207857131958,0.6341806650161743,0.01147867925465107,0.6147993206977844,0.6179450750350952,0.6200668215751648,0.6269167065620422,0.6341806650161743,0.6408059597015381,0.6512190699577332,0.6565917730331421,0.657732367515564
