step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5566458106040955,63.97193145751953,4.139316082000732,88.48436889648437,0.5566458702087402,0.554673433303833,0.011402135714888573,0.538516640663147,0.539378821849823,0.5442236065864563,0.5491846203804016,0.554673433303833,0.5629387497901917,0.572411835193634,0.5796065926551819,0.5836269855499268
100,-0.5631982684135437,63.93958282470703,4.603359222412109,88.40182189941406,0.5631983280181885,0.561982274055481,0.010177970863878727,0.5465900301933289,0.549439013004303,0.5507356524467468,0.5554657578468323,0.561982274055481,0.5694513320922852,0.5780839920043945,0.5836325883865356,0.5858139991760254
150,-0.5669166445732117,63.90821075439453,4.994519233703613,88.32449645996094,0.5669166445732117,0.5656650066375732,0.01019253209233284,0.5488022565841675,0.5504642724990845,0.5546785593032837,0.5596163272857666,0.5656650066375732,0.5726556181907654,0.5823720693588257,0.5853388905525208,0.5871914625167847
200,-0.5701987743377686,63.8754997253418,5.364113807678223,88.24336395263671,0.5701988339424133,0.5696760416030884,0.009664024226367474,0.5546830892562866,0.5569995045661926,0.5583783388137817,0.5620105266571045,0.5696760416030884,0.5781388282775879,0.5837636590003967,0.5860797166824341,0.5873814821243286
250,-0.5717715620994568,63.84412384033203,5.718687534332275,88.16398468017579,0.5717715620994568,0.5710281729698181,0.009277715347707272,0.5572106838226318,0.5587956309318542,0.5600842237472534,0.5635507702827454,0.5710281729698181,0.579617440700531,0.5853188037872314,0.5871936082839966,0.5888546109199524
300,-0.5727521181106567,63.811370849609375,6.0496978759765625,88.08247680664063,0.5727521777153015,0.5713180303573608,0.009459306485950947,0.5577354431152344,0.5590510368347168,0.5603449940681458,0.5651379227638245,0.5713180303573608,0.58130943775177,0.5855339169502258,0.5872846245765686,0.5905031561851501
350,-0.5738983154296875,63.77628707885742,6.385566711425781,87.99424438476562,0.5738983750343323,0.5722259283065796,0.008694789372384548,0.5583620071411133,0.5598763823509216,0.5627507567405701,0.5678305625915527,0.5722259283065796,0.58130943775177,0.5855339169502258,0.5872846245765686,0.5905031561851501
400,-0.5758963823318481,63.74290084838867,6.696391582489014,87.90994873046876,0.5758964419364929,0.5754396915435791,0.008424945175647736,0.5588085651397705,0.5627601146697998,0.5656374096870422,0.57039475440979,0.5754396915435791,0.5823811292648315,0.586138129234314,0.5893208980560303,0.5928282141685486
450,-0.5772285461425781,63.710304260253906,6.999247074127197,87.82693023681641,0.5772286653518677,0.5765356421470642,0.008450010791420937,0.5628045201301575,0.5647891759872437,0.5665502548217773,0.571032702922821,0.5765356421470642,0.583413302898407,0.5874685049057007,0.5915318727493286,0.593853235244751
500,-0.577972948551178,63.678688049316406,7.274681091308594,87.74591369628907,0.5779730081558228,0.5785565376281738,0.008345328271389008,0.5628045201301575,0.5655151009559631,0.5680906772613525,0.5714808702468872,0.5785565376281738,0.5838343501091003,0.588633120059967,0.5915318727493286,0.593853235244751
550,-0.5785706043243408,63.64662551879883,7.528905391693115,87.66482849121094,0.5785707235336304,0.578799843788147,0.008468814194202423,0.5633348822593689,0.5655151009559631,0.5680906772613525,0.5720492601394653,0.578799843788147,0.5843521356582642,0.5893820524215698,0.5919827222824097,0.5941189527511597
600,-0.5792152285575867,63.609954833984375,7.767251491546631,87.58223724365234,0.5792152881622314,0.5794035792350769,0.008155951276421547,0.5648255348205566,0.5665599703788757,0.5692662596702576,0.5723395347595215,0.5794035792350769,0.5845232009887695,0.5912238359451294,0.5924625396728516,0.5941189527511597
650,-0.5797222256660461,63.57552719116211,8.003544807434082,87.50147399902343,0.5797222256660461,0.5794878602027893,0.008435629308223724,0.5656311511993408,0.5665599703788757,0.5692662596702576,0.5726938247680664,0.5794878602027893,0.5854569673538208,0.5917640924453735,0.5938031673431396,0.5955036878585815
700,-0.5802649855613708,63.54201126098633,8.226526260375977,87.42206268310547,0.5802650451660156,0.5799600481987,0.008425391279160976,0.5659258961677551,0.5669597387313843,0.5697464346885681,0.5738182067871094,0.5799600481987,0.5857797265052795,0.5919897556304932,0.5940945744514465,0.596981406211853
750,-0.5813835263252258,63.50741195678711,8.460257530212402,87.33796691894531,0.5813835263252258,0.5823453664779663,0.008209913037717342,0.5665568709373474,0.5682142376899719,0.571287989616394,0.5753975510597229,0.5823453664779663,0.5868136882781982,0.5923356413841248,0.5940945744514465,0.596981406211853
800,-0.5818363428115845,63.47087478637695,8.672059059143066,87.25441436767578,0.5818363428115845,0.5823962688446045,0.008298165164887905,0.5665568709373474,0.5682142376899719,0.571287989616394,0.5755585432052612,0.5823962688446045,0.5868136882781982,0.5924807190895081,0.5947732329368591,0.5976566672325134
850,-0.5826336145401001,63.43107986450195,8.881776809692383,87.16713256835938,0.5826336741447449,0.5825588703155518,0.008063114248216152,0.5669592618942261,0.569294273853302,0.5719999074935913,0.5768690705299377,0.5825588703155518,0.5872916579246521,0.5929813385009766,0.5955236554145813,0.5976566672325134
900,-0.582798421382904,63.397743225097656,9.09580135345459,87.08621826171876,0.5827984809875488,0.5827691555023193,0.007965011522173882,0.5669592618942261,0.569294273853302,0.5723556280136108,0.5776660442352295,0.5827691555023193,0.5872916579246521,0.5929813385009766,0.5955236554145813,0.5976566672325134
950,-0.583024799823761,63.36051559448242,9.289572715759277,87.00278778076172,0.583024799823761,0.5832092761993408,0.007943302392959595,0.5669592618942261,0.569294273853302,0.5723556280136108,0.5778362154960632,0.5832092761993408,0.587641716003418,0.5929813385009766,0.5955236554145813,0.5976566672325134
1000,-0.5833109617233276,63.3216552734375,9.474344253540039,86.9186782836914,0.5833110213279724,0.5836471915245056,0.007892602123320103,0.5669592618942261,0.5707499384880066,0.5733399391174316,0.5779284238815308,0.5836471915245056,0.5886645317077637,0.5929813385009766,0.5955236554145813,0.5976566672325134
1050,-0.5835161209106445,63.28315353393555,9.657487869262695,86.83404693603515,0.5835161805152893,0.5836471915245056,0.007712239399552345,0.5669592618942261,0.5712711811065674,0.573824405670166,0.5781334042549133,0.5836471915245056,0.5886645317077637,0.5929813385009766,0.5955236554145813,0.5976566672325134
1100,-0.5841602683067322,63.248565673828125,9.861213684082031,86.74959869384766,0.584160327911377,0.5838567018508911,0.007978483103215694,0.568726122379303,0.5715305209159851,0.573824405670166,0.5783580541610718,0.5838567018508911,0.5912280678749084,0.5938167572021484,0.5970007181167603,0.6014713644981384
1150,-0.5846269130706787,63.2047004699707,10.040993690490723,86.65924987792968,0.5846269130706787,0.5840590000152588,0.008158797398209572,0.568726122379303,0.5715305209159851,0.573824405670166,0.578942060470581,0.5840590000152588,0.5912302732467651,0.5941283106803894,0.5977233052253723,0.6019948124885559
1200,-0.5850372910499573,63.16726303100586,10.212984085083008,86.57532196044922,0.585037350654602,0.5847017765045166,0.00787974800914526,0.5707838535308838,0.5721852779388428,0.5738511085510254,0.5800198912620544,0.5847017765045166,0.5912302732467651,0.5941283106803894,0.5977233052253723,0.6019948124885559
1250,-0.5853866338729858,63.12017822265625,10.376227378845215,86.48368988037109,0.5853866338729858,0.5847545862197876,0.007782313507050276,0.5707838535308838,0.5728515386581421,0.5751350522041321,0.5813080072402954,0.5847545862197876,0.5913245677947998,0.5948100686073303,0.5977233052253723,0.6019948124885559
1300,-0.5857347249984741,63.0817985534668,10.553898811340332,86.39864196777344,0.5857347249984741,0.5849553346633911,0.007789126597344875,0.5707838535308838,0.5734193325042725,0.575555682182312,0.581581711769104,0.5849553346633911,0.5917896032333374,0.5955735445022583,0.599778950214386,0.6019948124885559
1350,-0.5860581994056702,63.04976272583008,10.712564468383789,86.32385559082032,0.5860582590103149,0.5852441787719727,0.008096382953226566,0.5707838535308838,0.5734193325042725,0.575555682182312,0.5818818807601929,0.5852441787719727,0.5919280648231506,0.5969834327697754,0.6014861464500427,0.6037299036979675
1400,-0.5861402750015259,63.02021026611328,10.86530590057373,86.25068359375,0.5861403346061707,0.5853536128997803,0.008124123327434063,0.5707838535308838,0.5734193325042725,0.575555682182312,0.5818818807601929,0.5853536128997803,0.5920130014419556,0.5969834327697754,0.6014861464500427,0.6037299036979675
1450,-0.5865704417228699,62.98628616333008,11.037249565124512,86.16905517578125,0.5865705013275146,0.5855673551559448,0.008046863600611687,0.571487307548523,0.5738094449043274,0.575555682182312,0.5822800397872925,0.5855673551559448,0.5922565460205078,0.5971667766571045,0.6014861464500427,0.6037299036979675
1500,-0.5867787599563599,62.9520378112793,11.191123962402344,86.09061126708984,0.5867788195610046,0.5855673551559448,0.007868325337767601,0.5728929042816162,0.5738523602485657,0.5768182277679443,0.5822800397872925,0.5855673551559448,0.5922565460205078,0.5971667766571045,0.6014861464500427,0.6037299036979675
