step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5395943522453308,0.0,0.0,0.0,0.539594292640686,0.5399681329727173,0.00875332485884428,0.5239644050598145,0.5267123579978943,0.5285463333129883,0.5326402187347412,0.5399681329727173,0.5472021102905273,0.5508245229721069,0.5526278614997864,0.5560874342918396
100,-0.5441072583198547,0.0,0.0,0.0,0.5441072583198547,0.5434436202049255,0.008882535621523857,0.5290756821632385,0.5305948257446289,0.5328856110572815,0.5379339456558228,0.5434436202049255,0.5505191087722778,0.5552178621292114,0.5594647526741028,0.5613458156585693
150,-0.5475589632987976,0.0,0.0,0.0,0.5475589632987976,0.5480168461799622,0.007991153746843338,0.5313519835472107,0.535517156124115,0.5376819372177124,0.5414033532142639,0.5480168461799622,0.5530133247375488,0.5585923194885254,0.5610362887382507,0.5642712116241455
200,-0.5485958456993103,0.0,0.0,0.0,0.5485959053039551,0.5488084554672241,0.007727721706032753,0.534785807132721,0.5373748540878296,0.5390406250953674,0.5420085787773132,0.5488084554672241,0.5536899566650391,0.5594840049743652,0.561315655708313,0.5642712116241455
250,-0.5496595501899719,0.0,0.0,0.0,0.5496595501899719,0.5493494272232056,0.007373638451099396,0.5358986854553223,0.5380081534385681,0.5394898653030396,0.5443322658538818,0.5493494272232056,0.5551358461380005,0.559831976890564,0.561315655708313,0.5642712116241455
300,-0.5508933663368225,0.0,0.0,0.0,0.5508934259414673,0.5512009859085083,0.007410229183733463,0.5363104343414307,0.5382171869277954,0.5410948991775513,0.5454978942871094,0.5512009859085083,0.5558894872665405,0.5611148476600647,0.5622347593307495,0.5642712116241455
350,-0.5518274903297424,0.0,0.0,0.0,0.5518274903297424,0.5522515773773193,0.007699507288634777,0.5363104343414307,0.5390418767929077,0.5421736836433411,0.5460721254348755,0.5522515773773193,0.5574867129325867,0.5619484782218933,0.5642701983451843,0.5654895305633545
400,-0.5526320338249207,0.0,0.0,0.0,0.5526320934295654,0.5528058409690857,0.007670068182051182,0.5389623045921326,0.5403374433517456,0.5430519580841064,0.5470855236053467,0.5528058409690857,0.5584710240364075,0.5622686147689819,0.5644691586494446,0.5665523409843445
450,-0.5534006953239441,0.0,0.0,0.0,0.5534007549285889,0.553046464920044,0.007999111898243427,0.5394949316978455,0.5403374433517456,0.5431901216506958,0.5475072264671326,0.553046464920044,0.5592951774597168,0.5633323192596436,0.5655201077461243,0.5705987215042114
500,-0.5537785887718201,0.0,0.0,0.0,0.5537785887718201,0.5531368255615234,0.008073021657764912,0.5394949316978455,0.5403374433517456,0.5431901216506958,0.5482472777366638,0.5531368255615234,0.560141384601593,0.5642728209495544,0.5655201077461243,0.5705987215042114
550,-0.5540879964828491,0.0,0.0,0.0,0.5540879964828491,0.5531368255615234,0.008093445561826229,0.5396634340286255,0.5403839349746704,0.5431901216506958,0.5485939979553223,0.5531368255615234,0.5603366494178772,0.5643266439437866,0.566647469997406,0.5706464052200317
600,-0.5546194911003113,0.0,0.0,0.0,0.5546194314956665,0.5542795658111572,0.008174051530659199,0.5396634340286255,0.5417325496673584,0.5431901216506958,0.5492559671401978,0.5542795658111572,0.5603366494178772,0.5643978714942932,0.5666943788528442,0.5724290013313293
650,-0.554790198802948,0.0,0.0,0.0,0.554790198802948,0.5543335676193237,0.008164793252944946,0.5396634340286255,0.5417325496673584,0.5431901216506958,0.5494773387908936,0.5543335676193237,0.5607525110244751,0.5643978714942932,0.5666943788528442,0.5724290013313293
700,-0.5553709864616394,0.0,0.0,0.0,0.5553709864616394,0.5550934076309204,0.007753504440188408,0.5398674607276917,0.5427510142326355,0.54466712474823,0.55051589012146,0.5550934076309204,0.5607525110244751,0.5643978714942932,0.5666943788528442,0.5724290013313293
750,-0.5556294918060303,0.0,0.0,0.0,0.5556294918060303,0.5553226470947266,0.007501091342419386,0.541755199432373,0.543060839176178,0.5456506013870239,0.55051589012146,0.5553226470947266,0.5607525110244751,0.5643978714942932,0.5681177377700806,0.5724290013313293
800,-0.5559993386268616,0.0,0.0,0.0,0.5559992790222168,0.5555754899978638,0.007722004316747189,0.5427087545394897,0.543967604637146,0.5459420084953308,0.5506190061569214,0.5555754899978638,0.5610561370849609,0.5646588802337646,0.5681177377700806,0.5725207924842834
850,-0.5566782355308533,0.0,0.0,0.0,0.556678295135498,0.5566889643669128,0.007490477990359068,0.5428894758224487,0.5453953146934509,0.5477635264396667,0.5514446496963501,0.5566889643669128,0.5614481568336487,0.5649544596672058,0.5681177377700806,0.5725207924842834
