instance,restart,runtime,score,filename
0,0,50000.0,0.6469370977405048,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-54_i_0_r_0.txt
0,1,50000.0,0.6392756340171043,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_0_r_1.txt
0,2,50000.0,0.6374178925271967,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_0_r_2.txt
0,3,50000.0,0.6571170413722344,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_0_r_3.txt
0,4,50000.0,0.648669597890575,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_0_r_4.txt
0,5,50000.0,0.6698202145179086,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_0_r_5.txt
0,6,50000.0,0.6418437363023812,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_0_r_6.txt
0,7,50000.0,0.6482195188355123,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_0_r_7.txt
0,8,50000.0,0.697674589153111,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_0_r_8.txt
0,9,50000.0,0.6374861361264819,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_0_r_9.txt
1,0,50000.0,0.644271201891206,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-54_i_1_r_0.txt
1,1,50000.0,0.6911074577523459,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_1_r_1.txt
1,2,50000.0,0.6674857014553807,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_1_r_2.txt
1,3,50000.0,0.6652653537895878,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_1_r_3.txt
1,4,50000.0,0.6342844309590108,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_1_r_4.txt
1,5,50000.0,0.6750265458899776,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_1_r_5.txt
1,6,50000.0,0.6835776915307952,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_1_r_6.txt
1,7,50000.0,0.6486044922509138,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_1_r_7.txt
1,8,50000.0,0.6435425246931173,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_1_r_8.txt
1,9,50000.0,0.6287050793219745,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_1_r_9.txt
2,0,50000.0,0.6904177605303718,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-54_i_2_r_0.txt
2,1,50000.0,0.671188035653747,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_2_r_1.txt
2,2,50000.0,0.6607562784943883,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_2_r_2.txt
2,3,50000.0,0.670216225215935,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_2_r_3.txt
2,4,50000.0,0.6890286380801275,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_2_r_4.txt
2,5,50000.0,0.6556961749809905,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-58_i_2_r_5.txt
