runtime,mean,count
100.0,0.5570477441912908,100
200.0,0.5656379107940976,100
300.0,0.5730545214172396,100
400.0,0.5748229368304513,100
500.0,0.577884217225847,100
600.0,0.5787785577739971,100
700.0,0.5821955653288896,100
800.0,0.5841065593113408,100
900.0,0.5852929264249516,100
1000.0,0.5867309311925323,100
1100.0,0.5887997828049124,100
1200.0,0.5887997828049124,100
1300.0,0.5912611190746315,100
1400.0,0.5916959897980104,100
1500.0,0.5941001081916389,100
1600.0,0.5941001081916389,100
1700.0,0.5953905325172542,100
1800.0,0.596552770842556,100
1900.0,0.596552770842556,100
2000.0,0.5980630341664467,100
2100.0,0.5980630341664467,100
2200.0,0.6003075291907745,100
2300.0,0.6003075291907745,100
2400.0,0.6010315592063038,100
2500.0,0.6010315592063038,100
2600.0,0.6018576195878221,100
2700.0,0.6018576195878221,100
2800.0,0.6035650757233527,100
2900.0,0.6035650757233527,100
3000.0,0.6054796315653607,100
3100.0,0.6054796315653607,100
3200.0,0.6054796315653607,100
3300.0,0.6067108530656757,100
3400.0,0.6067108530656757,100
3500.0,0.6074191814990363,100
3600.0,0.6074191814990363,100
3700.0,0.6074191814990363,100
3800.0,0.6080653065734016,100
3900.0,0.6080653065734016,100
4000.0,0.6095550759055324,100
4100.0,0.6095550759055324,100
4200.0,0.6095550759055324,100
4300.0,0.6114392528928342,100
4400.0,0.6114392528928342,100
4500.0,0.6114392528928342,100
4600.0,0.6117702527365187,100
4700.0,0.6117702527365187,100
4800.0,0.6117702527365187,100
4900.0,0.6122964377364112,100
5000.0,0.6122964377364112,100
5100.0,0.6122964377364112,100
5200.0,0.6144361942047077,100
5300.0,0.6144361942047077,100
5400.0,0.6144361942047077,100
5500.0,0.6144361942047077,100
5600.0,0.615769469661385,100
5700.0,0.615769469661385,100
5800.0,0.615769469661385,100
5900.0,0.6169686444202026,100
6000.0,0.6169686444202026,100
6100.0,0.6169686444202026,100
6200.0,0.6169686444202026,100
6300.0,0.6174866962233191,100
6400.0,0.6174866962233191,100
6500.0,0.6174866962233191,100
6600.0,0.6174866962233191,100
6700.0,0.6178073155704067,100
6800.0,0.6178073155704067,100
6900.0,0.6178073155704067,100
7000.0,0.6178073155704067,100
7100.0,0.6185220003174303,100
7200.0,0.6185220003174303,100
7300.0,0.6185220003174303,100
7400.0,0.6185220003174303,100
7500.0,0.620043835274447,100
7600.0,0.620043835274447,100
7700.0,0.620043835274447,100
7800.0,0.620043835274447,100
7900.0,0.6216260577315215,100
8000.0,0.6216260577315215,100
8100.0,0.6216260577315215,100
8200.0,0.6216260577315215,100
8300.0,0.6216260577315215,100
8400.0,0.622826180379006,100
8500.0,0.622826180379006,100
8600.0,0.622826180379006,100
8700.0,0.622826180379006,100
8800.0,0.6232208109097627,100
8900.0,0.6232208109097627,100
9000.0,0.6232208109097627,100
9100.0,0.6232208109097627,100
9200.0,0.6232208109097627,100
9300.0,0.625290505308575,100
9400.0,0.625290505308575,100
