step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-262.3999938964844,63.93975830078125,4.420090675354004,88.42265510559082,-262.3999938964844,-258.0,57.36532211303711,-385.1600036621094,-364.20001220703125,-338.1000061035156,-289.0,-258.0,-217.75,-202.8000030517578,-185.95001220703125,-179.0
88,-287.7599792480469,63.879638671875,5.081172943115234,88.28446197509766,-287.760009765625,-284.0,52.19005584716797,-385.1600036621094,-368.3500061035156,-348.1000061035156,-319.25,-284.0,-250.0,-224.70001220703125,-215.80001831054688,-209.75994873046875
132,-307.8599853515625,63.823211669921875,5.670645713806152,88.14918518066406,-307.8599853515625,-310.0,50.06156539916992,-442.0199890136719,-378.29998779296875,-368.29998779296875,-335.75,-310.0,-272.75,-245.8000030517578,-231.95001220703125,-220.9399871826172
176,-321.1399841308594,63.75837707519531,6.174001216888428,88.01048469543457,-321.1400146484375,-319.0,49.32626724243164,-444.05999755859375,-396.6499938964844,-376.0,-339.75,-319.0,-288.5,-270.8999938964844,-250.0,-237.87997436523438
220,-328.2799987792969,63.700714111328125,6.683567047119141,87.86965370178223,-328.2799987792969,-324.5,47.235809326171875,-444.05999755859375,-396.6499938964844,-378.3999938964844,-349.5,-324.5,-298.5,-274.79998779296875,-267.6500244140625,-249.95999145507812
264,-337.1399841308594,63.641387939453125,7.121460914611816,87.73422050476074,-337.1400146484375,-331.5,46.816246032714844,-444.05999755859375,-409.0,-385.29998779296875,-365.75,-331.5,-311.75,-281.0,-270.8500061035156,-260.77996826171875
308,-339.8399963378906,63.57671356201172,7.554107666015625,87.58830070495605,-339.8399963378906,-334.0,44.91496658325195,-444.05999755859375,-409.0,-385.29998779296875,-368.0,-334.0,-311.75,-284.79998779296875,-280.95001220703125,-267.8599853515625
352,-345.1999816894531,63.51127243041992,7.963976860046387,87.44162559509277,-345.20001220703125,-338.0,48.096778869628906,-483.260009765625,-431.54998779296875,-396.0,-371.0,-338.0,-315.75,-284.79998779296875,-280.95001220703125,-267.8599853515625
396,-349.5799865722656,63.442989349365234,8.396429061889648,87.28440284729004,-349.5799865722656,-342.0,46.30683898925781,-483.260009765625,-431.54998779296875,-396.0,-372.75,-342.0,-324.75,-291.8999938964844,-282.9000244140625,-271.97998046875
440,-355.0,63.3833122253418,8.781595230102539,87.1396541595459,-355.0,-349.0,46.374778747558594,-483.260009765625,-431.54998779296875,-409.0,-378.25,-349.0,-327.75,-303.5,-282.9000244140625,-271.97998046875
