step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-54.779998779296875,31.852643966674805,3.282067060470581,43.94991207122803,-54.779998779296875,-52.0,14.966349601745605,-84.19999694824219,-82.05000305175781,-75.0,-64.0,-52.0,-44.0,-37.0,-36.0,-32.939998626708984
40,-61.959999084472656,31.713359832763672,4.247773170471191,43.62693977355957,-61.959999084472656,-61.0,13.085807800292969,-90.08000183105469,-84.0,-78.0,-71.0,-61.0,-52.0,-46.0,-42.0,-40.0
60,-66.0999984741211,31.587554931640625,5.023847579956055,43.316046714782715,-66.0999984741211,-65.0,13.059479713439941,-94.04000091552734,-88.0999984741211,-83.0999984741211,-75.0,-65.0,-57.0,-49.0,-46.95000076293945,-44.91999816894531
80,-69.04000091552734,31.457515716552734,5.6818976402282715,43.00544261932373,-69.04000091552734,-68.0,12.387025833129883,-94.04000091552734,-88.0999984741211,-85.0,-78.0,-68.0,-59.75,-54.0,-50.95000076293945,-48.939998626708984
100,-71.05999755859375,31.32857894897461,6.2150726318359375,42.70711612701416,-71.05999755859375,-71.0,12.084551811218262,-96.0,-93.05000305175781,-87.0999984741211,-79.25,-71.0,-61.0,-56.0,-53.95000076293945,-50.959999084472656
120,-72.73999786376953,31.185522079467773,6.6792402267456055,42.40197467803955,-72.73999786376953,-72.5,12.442362785339355,-97.13999938964844,-94.0999984741211,-90.0999984741211,-80.25,-72.5,-63.0,-58.0,-54.95000076293945,-50.959999084472656
140,-74.54000091552734,31.05585289001465,7.188931941986084,42.090792655944824,-74.54000091552734,-74.5,11.592601776123047,-97.13999938964844,-94.0999984741211,-90.0999984741211,-81.0,-74.5,-66.75,-61.0,-57.0,-53.97999954223633
160,-76.05999755859375,30.905485153198242,7.56966495513916,41.78014850616455,-76.05999755859375,-75.0,11.702836990356445,-103.0199966430664,-96.0,-92.0999984741211,-83.25,-75.0,-67.0,-61.900001525878906,-58.0,-54.97999954223633
180,-77.4000015258789,30.73257064819336,7.966910362243652,41.43254280090332,-77.4000015258789,-76.5,10.976337432861328,-103.0199966430664,-96.0,-92.0999984741211,-85.0,-76.5,-67.0,-65.0,-61.0,-58.97999954223633
200,-79.31999969482422,30.55223846435547,8.290888786315918,41.09526443481445,-79.31999969482422,-78.0,11.631750106811523,-105.04000091552734,-99.19999694824219,-96.0,-86.0,-78.0,-70.75,-65.0,-62.95000076293945,-60.959999084472656
220,-80.73999786376953,30.374954223632812,8.594825744628906,40.75762176513672,-80.73999786376953,-80.0,11.681283950805664,-108.05999755859375,-104.05000305175781,-96.0,-86.25,-80.0,-72.75,-66.0,-65.0,-62.91999816894531
240,-82.37999725341797,30.205291748046875,8.90991497039795,40.414878845214844,-82.37999725341797,-81.0,11.38488483428955,-108.05999755859375,-104.05000305175781,-99.0,-90.0,-81.0,-74.75,-68.80000305175781,-65.94999694824219,-64.9800033569336
260,-84.75999450683594,30.028194427490234,9.171428680419922,40.08015727996826,-84.76000213623047,-83.0,11.125753402709961,-110.0199966430664,-105.0999984741211,-100.19999694824219,-92.0,-83.0,-77.0,-71.0,-68.9000015258789,-64.9800033569336
280,-86.22000122070312,29.858076095581055,9.467511177062988,39.7348575592041,-86.22000122070312,-85.0,12.014640808105469,-111.0199966430664,-110.0,-104.0999984741211,-93.25,-85.0,-77.0,-71.9000015258789,-69.0,-66.94000244140625
300,-87.93999481201172,29.664928436279297,9.720915794372559,39.375365257263184,-87.94000244140625,-85.0,11.939697265625,-112.12000274658203,-110.0,-104.0999984741211,-96.25,-85.0,-79.75,-74.9000015258789,-69.94999694824219,-68.95999908447266
320,-90.63999938964844,29.455982208251953,9.968393325805664,38.9980411529541,-90.63999938964844,-90.0,12.001266479492188,-115.05999755859375,-110.05000305175781,-107.0,-99.0,-90.0,-83.0,-76.9000015258789,-70.94999694824219,-68.95999908447266
340,-92.18000030517578,29.245887756347656,10.158565521240234,38.635345458984375,-92.18000030517578,-90.5,12.772141456604004,-121.0199966430664,-114.05000305175781,-108.19999694824219,-99.5,-90.5,-84.75,-77.9000015258789,-71.94999694824219,-69.0
360,-93.6199951171875,29.071203231811523,10.364580154418945,38.293195724487305,-93.62000274658203,-93.0,12.47459888458252,-121.0199966430664,-114.05000305175781,-110.0,-102.0,-93.0,-85.75,-78.9000015258789,-75.0,-69.9800033569336
380,-94.81999969482422,28.85687255859375,10.55452823638916,37.91195011138916,-94.81999969482422,-93.5,12.392239570617676,-121.0199966430664,-115.1500015258789,-111.0,-102.25,-93.5,-87.0,-80.9000015258789,-75.0,-69.9800033569336
400,-96.0199966430664,28.647903442382812,10.718568801879883,37.54039287567139,-96.0199966430664,-95.0,12.48197078704834,-121.0199966430664,-118.0,-113.0,-103.25,-95.0,-87.75,-81.0,-77.9000015258789,-69.9800033569336
420,-98.65999603271484,28.423315048217773,10.865595817565918,37.156073570251465,-98.66000366210938,-96.5,12.482162475585938,-122.05999755859375,-121.0,-116.0999984741211,-107.0,-96.5,-90.0,-85.0,-80.94999694824219,-78.81999969482422
440,-99.72000122070312,28.224689483642578,11.017229080200195,36.79386043548584,-99.72000122070312,-97.0,12.679179191589355,-125.12000274658203,-121.05000305175781,-118.0,-107.25,-97.0,-91.0,-85.0,-81.0,-78.83999633789062
460,-101.1199951171875,27.986310958862305,11.131118774414062,36.403072357177734,-101.12000274658203,-99.0,13.164558410644531,-133.02000427246094,-122.0999984741211,-121.0,-108.0,-99.0,-92.75,-86.9000015258789,-82.9000015258789,-78.94000244140625
480,-102.25999450683594,27.75917625427246,11.251585006713867,36.017354011535645,-102.26000213623047,-101.5,13.36758804321289,-133.02000427246094,-125.25,-121.0999984741211,-108.0,-101.5,-93.0,-87.9000015258789,-82.9000015258789,-78.94000244140625
500,-103.77999877929688,27.554304122924805,11.376486778259277,35.65786266326904,-103.77999877929688,-103.0,13.715377807617188,-135.0399932861328,-130.14999389648438,-122.0,-111.0,-103.0,-93.75,-89.0,-86.94999694824219,-78.94000244140625
520,-104.47999572753906,27.342205047607422,11.498367309570312,35.288926124572754,-104.4800033569336,-103.0,13.569436073303223,-135.0399932861328,-130.1999969482422,-124.0999984741211,-111.5,-103.0,-95.0,-89.0,-88.9000015258789,-83.94000244140625
540,-105.13999938964844,27.141307830810547,11.607118606567383,34.9351282119751,-105.13999938964844,-104.0,13.823906898498535,-135.0399932861328,-130.1999969482422,-126.0999984741211,-113.25,-104.0,-95.0,-89.0,-88.9000015258789,-83.94000244140625
560,-107.0,26.954030990600586,11.711336135864258,34.58872032165527,-107.0,-106.5,13.583813667297363,-135.0399932861328,-130.1999969482422,-126.0999984741211,-115.5,-106.5,-96.0,-90.9000015258789,-89.0,-85.95999908447266
580,-107.86000061035156,26.746063232421875,11.778823852539062,34.23816680908203,-107.86000061035156,-107.0,14.192265510559082,-139.0399932861328,-134.0500030517578,-128.0,-117.0,-107.0,-96.0,-91.9000015258789,-89.0,-85.95999908447266
600,-109.5999984741211,26.54035186767578,11.854655265808105,33.8876256942749,-109.5999984741211,-108.0,14.14072036743164,-144.13999938964844,-137.0,-128.0,-117.25,-108.0,-97.75,-93.0,-91.0,-88.91999816894531
620,-111.0,26.32374382019043,11.914268493652344,33.53140163421631,-111.0,-109.0,14.75127124786377,-147.0800018310547,-141.14999389648438,-130.10000610351562,-119.0,-109.0,-99.0,-93.0,-91.0,-88.91999816894531
640,-112.43999481201172,26.14809799194336,11.995813369750977,33.215338706970215,-112.44000244140625,-109.0,15.40020751953125,-149.0399932861328,-143.0500030517578,-131.10000610351562,-121.0,-109.0,-100.75,-95.0,-91.94999694824219,-88.91999816894531
660,-114.33999633789062,25.927017211914062,12.05433464050293,32.85079479217529,-114.33999633789062,-114.5,15.165895462036133,-149.0399932861328,-144.0500030517578,-134.0,-123.25,-114.5,-102.75,-95.0,-93.0,-90.9800033569336
680,-115.47999572753906,25.725448608398438,12.116552352905273,32.51140117645264,-115.4800033569336,-115.0,15.367810249328613,-151.16000366210938,-144.0500030517578,-135.3000030517578,-124.0,-115.0,-104.0,-97.0,-94.9000015258789,-91.9800033569336
700,-116.33999633789062,25.550731658935547,12.1887845993042,32.1808876991272,-116.33999633789062,-115.0,15.071972846984863,-151.16000366210938,-144.0500030517578,-138.0,-124.0,-115.0,-106.0,-97.0,-95.0,-91.9800033569336
720,-117.23999786376953,25.35586166381836,12.252219200134277,31.842527389526367,-117.23999786376953,-116.5,15.17044448852539,-151.16000366210938,-145.0500030517578,-138.1999969482422,-125.25,-116.5,-107.0,-97.0,-95.0,-91.9800033569336
740,-118.15999603271484,25.16082763671875,12.291730880737305,31.511605739593506,-118.16000366210938,-118.0,15.30275821685791,-157.0399932861328,-145.0500030517578,-140.3000030517578,-127.0,-118.0,-107.0,-99.69999694824219,-95.0,-92.9800033569336
760,-119.13999938964844,25.003767013549805,12.360187530517578,31.200600147247314,-119.13999938964844,-119.0,15.045942306518555,-157.0399932861328,-145.0500030517578,-140.3000030517578,-128.0,-119.0,-108.75,-99.9000015258789,-97.0,-93.95999908447266
780,-120.37999725341797,24.798437118530273,12.379087448120117,30.860088348388672,-120.37999725341797,-119.0,14.97650146484375,-157.0399932861328,-145.0500030517578,-143.10000610351562,-129.0,-119.0,-109.75,-100.0,-97.0,-96.94000244140625
800,-121.5,24.62112045288086,12.423168182373047,30.54413414001465,-121.5,-121.0,15.080781936645508,-157.0399932861328,-146.0500030517578,-143.10000610351562,-131.25,-121.0,-111.0,-100.9000015258789,-97.0,-96.94000244140625
820,-122.36000061035156,24.46905517578125,12.470934867858887,30.256874561309814,-122.36000061035156,-121.0,15.264023780822754,-159.0399932861328,-147.14999389648438,-143.10000610351562,-132.25,-121.0,-113.0,-100.9000015258789,-97.0,-96.95999908447266
840,-123.05999755859375,24.294523239135742,12.512975692749023,29.94257879257202,-123.05999755859375,-121.0,15.39598560333252,-159.0399932861328,-150.0500030517578,-143.10000610351562,-133.0,-121.0,-113.0,-103.0,-99.94999694824219,-96.95999908447266
860,-124.41999816894531,24.111648559570312,12.546600341796875,29.6188325881958,-124.41999816894531,-124.0,15.554535865783691,-159.0399932861328,-150.25,-144.0,-135.25,-124.0,-113.75,-103.9000015258789,-99.94999694824219,-96.95999908447266
880,-125.83999633789062,23.94884490966797,12.581991195678711,29.328851222991943,-125.83999633789062,-125.0,15.287066459655762,-159.0399932861328,-153.10000610351562,-144.0,-135.25,-125.0,-115.75,-108.5999984741211,-100.9000015258789,-96.95999908447266
900,-126.29999542236328,23.784252166748047,12.636045455932617,29.02852439880371,-126.30000305175781,-126.0,14.982322692871094,-159.0399932861328,-153.10000610351562,-144.0,-135.25,-126.0,-118.0,-109.0,-102.9000015258789,-96.95999908447266
920,-127.19999694824219,23.625141143798828,12.663881301879883,28.735331058502197,-127.19999694824219,-126.0,15.325794219970703,-161.0,-153.3000030517578,-144.0,-137.25,-126.0,-118.0,-109.0,-102.9000015258789,-98.95999908447266
940,-128.13999938964844,23.46120834350586,12.673678398132324,28.46171522140503,-128.13999938964844,-126.0,15.292494773864746,-161.1199951171875,-155.1999969482422,-144.39999389648438,-138.0,-126.0,-119.0,-109.0,-103.0,-100.95999908447266
960,-129.0800018310547,23.299793243408203,12.699419975280762,28.173503398895264,-129.0800018310547,-127.0,15.181356430053711,-163.0800018310547,-159.10000610351562,-148.1999969482422,-138.0,-127.0,-119.75,-109.0,-104.94999694824219,-101.9800033569336
980,-129.52000427246094,23.104732513427734,12.686590194702148,27.869757175445557,-129.52000427246094,-127.0,15.431447982788086,-167.0399932861328,-161.10000610351562,-150.1999969482422,-138.0,-127.0,-120.0,-109.0,-105.0,-101.9800033569336
1000,-130.0,22.92717742919922,12.678308486938477,27.577080726623535,-130.0,-128.0,15.504837989807129,-169.0,-161.10000610351562,-150.1999969482422,-138.25,-128.0,-120.0,-109.0,-106.94999694824219,-104.91999816894531
