step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5689563155174255,31.989965438842773,1.984246015548706,44.25435543060303,0.5689563155174255,0.5672958493232727,0.025302182883024216,0.5275511145591736,0.531446099281311,0.5375774502754211,0.5485323071479797,0.5672958493232727,0.587376594543457,0.6014367341995239,0.6083344221115112,0.6151414513587952
80,-0.5770150423049927,31.98616600036621,2.02683162689209,44.24656963348389,0.5770150423049927,0.5749158263206482,0.02693704329431057,0.5330138206481934,0.5391134023666382,0.5430505275726318,0.5528977513313293,0.5749158263206482,0.5997781157493591,0.6143150925636292,0.6173657178878784,0.6286426782608032
120,-0.5831705927848816,31.979833602905273,2.0715246200561523,44.23588848114014,0.5831705927848816,0.5791267156600952,0.026113010942935944,0.5401763916015625,0.5474404096603394,0.5508533120155334,0.5604748725891113,0.5791267156600952,0.6043953895568848,0.6189577579498291,0.6275140643119812,0.63474440574646
160,-0.585769772529602,31.97207260131836,2.1152408123016357,44.22367572784424,0.5857698321342468,0.5808116793632507,0.025107072666287422,0.5473842024803162,0.551550030708313,0.5539131164550781,0.5657106637954712,0.5808116793632507,0.6055043339729309,0.6194021105766296,0.6275140643119812,0.63474440574646
200,-0.5888875126838684,31.962949752807617,2.1500988006591797,44.210716247558594,0.5888874530792236,0.5831127166748047,0.025065742433071136,0.5493846535682678,0.5538064241409302,0.5556613802909851,0.5712846517562866,0.5831127166748047,0.6086964011192322,0.6253971457481384,0.6286132335662842,0.6367936134338379
240,-0.5903433561325073,31.951284408569336,2.1845593452453613,44.19525623321533,0.5903433561325073,0.5835106372833252,0.02542181685566902,0.5515356659889221,0.554448127746582,0.5606291890144348,0.5717742443084717,0.5835106372833252,0.6131274700164795,0.6272449493408203,0.6336607933044434,0.6371466517448425
280,-0.5922730565071106,31.938413619995117,2.2134485244750977,44.179237365722656,0.5922729969024658,0.5844632387161255,0.025750383734703064,0.5539132952690125,0.5554738640785217,0.5613614320755005,0.5720452666282654,0.5844632387161255,0.616983950138092,0.628561794757843,0.6348010897636414,0.6392345428466797
320,-0.5941508412361145,31.922958374023438,2.247504234313965,44.15998363494873,0.5941508412361145,0.5857315063476562,0.02552192471921444,0.5554815530776978,0.5607500672340393,0.5647263526916504,0.5739182233810425,0.5857315063476562,0.6188773512840271,0.6313868165016174,0.6368026733398438,0.6393070816993713
360,-0.5948091745376587,31.905616760253906,2.2788279056549072,44.139055252075195,0.5948092341423035,0.5879406929016113,0.025253506377339363,0.5583932995796204,0.5627627372741699,0.5650078654289246,0.574001133441925,0.5879406929016113,0.6194449067115784,0.6313868165016174,0.6368026733398438,0.639991044998169
400,-0.597259521484375,31.886709213256836,2.313998222351074,44.11620044708252,0.597259521484375,0.5916346311569214,0.02556554228067398,0.5613883137702942,0.5635631084442139,0.5680590271949768,0.5746825933456421,0.5916346311569214,0.6210764646530151,0.6347029805183411,0.6394714117050171,0.6419199109077454
440,-0.5980305075645447,31.865646362304688,2.34386944770813,44.09140968322754,0.5980304479598999,0.5922578573226929,0.025632251054048538,0.5613940954208374,0.5635631084442139,0.5681604743003845,0.5757862329483032,0.5922578573226929,0.622181236743927,0.6347029805183411,0.6400062441825867,0.6421265006065369
480,-0.5989073514938354,31.842609405517578,2.3736255168914795,44.064727783203125,0.5989072918891907,0.5922578573226929,0.02580988220870495,0.5628001689910889,0.5670605897903442,0.5688163042068481,0.5761553049087524,0.5922578573226929,0.6233447790145874,0.6349637508392334,0.6405593156814575,0.6440691947937012
520,-0.600398063659668,31.817089080810547,2.4029300212860107,44.03540802001953,0.6003980040550232,0.5925890207290649,0.026738595217466354,0.5628001689910889,0.5677136182785034,0.5697713494300842,0.5761553049087524,0.5925890207290649,0.6272814273834229,0.6381248235702515,0.6419250965118408,0.6462458968162537
560,-0.6018636226654053,31.790937423706055,2.433990001678467,44.00541973114014,0.6018636226654053,0.5932400226593018,0.02646501362323761,0.5628001689910889,0.5680766105651855,0.5715944170951843,0.5791832208633423,0.5932400226593018,0.6279287934303284,0.6393084526062012,0.6420948505401611,0.6462458968162537
600,-0.6031702160835266,31.764232635498047,2.458683490753174,43.97554588317871,0.6031701564788818,0.5959992408752441,0.026164600625634193,0.5670590996742249,0.5694335103034973,0.5720440745353699,0.5807901620864868,0.5959992408752441,0.628081202507019,0.639498233795166,0.6420948505401611,0.6462458968162537
640,-0.6046035885810852,31.734092712402344,2.4850826263427734,43.9420690536499,0.6046035289764404,0.598124623298645,0.026201020926237106,0.5677304863929749,0.5709304213523865,0.5727413892745972,0.5816097259521484,0.598124623298645,0.6293861865997314,0.640383243560791,0.6440901160240173,0.6490144729614258
680,-0.6053516864776611,31.702362060546875,2.5086002349853516,43.90701675415039,0.6053516864776611,0.598124623298645,0.026234133169054985,0.5677304863929749,0.5720326900482178,0.575080156326294,0.58185213804245,0.598124623298645,0.631791353225708,0.6406307816505432,0.6453462243080139,0.6498149037361145
720,-0.6062192916870117,31.670454025268555,2.5336055755615234,43.87113571166992,0.6062193512916565,0.5984786748886108,0.02589874155819416,0.5709472298622131,0.5722775459289551,0.5753946900367737,0.5835326313972473,0.5984786748886108,0.631791353225708,0.6419336199760437,0.6455056667327881,0.6498149037361145
760,-0.6071261763572693,31.637779235839844,2.5556087493896484,43.83490753173828,0.6071261763572693,0.5993542671203613,0.02529224194586277,0.5709472298622131,0.5723519921302795,0.5772424340248108,0.5865523219108582,0.5993542671203613,0.631791353225708,0.6419336199760437,0.6455056667327881,0.6498149037361145
800,-0.6077189445495605,31.602657318115234,2.5778303146362305,43.796095848083496,0.6077189445495605,0.6003077030181885,0.024960501119494438,0.5709472298622131,0.574507474899292,0.5787551403045654,0.5866838693618774,0.6003077030181885,0.632156491279602,0.6419336199760437,0.6455056667327881,0.6498149037361145
840,-0.6099985837936401,31.567893981933594,2.599499464035034,43.75781440734863,0.6099986433982849,0.6031877398490906,0.02567618153989315,0.5709472298622131,0.5753359794616699,0.5798132419586182,0.5885266065597534,0.6031877398490906,0.6323222517967224,0.6424098014831543,0.6490415930747986,0.659286618232727
