step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5472152829170227,0.0,0.0,42.24967575073242,0.5472153425216675,0.5469974875450134,0.021079685539007187,0.5033355355262756,0.5097424387931824,0.5182805061340332,0.5339019298553467,0.5469974875450134,0.5611627101898193,0.5751121044158936,0.5784881711006165,0.5835983753204346
16,-0.5589102506637573,0.0,0.0,41.344085693359375,0.5589103102684021,0.5599086284637451,0.018099160864949226,0.528262734413147,0.5320185422897339,0.5372532606124878,0.5449525117874146,0.5599086284637451,0.5716460347175598,0.580262303352356,0.5865530967712402,0.5991190671920776
24,-0.5656033754348755,0.0,0.0,40.64885711669922,0.5656034350395203,0.5653544068336487,0.018705030903220177,0.5367964506149292,0.5397015810012817,0.5420507192611694,0.5494109392166138,0.5653544068336487,0.5779446959495544,0.5896823406219482,0.5991505980491638,0.6094199419021606
32,-0.5704944729804993,0.0,0.0,39.97220230102539,0.570494532585144,0.5701525211334229,0.01806008256971836,0.5415859818458557,0.5446667671203613,0.547429621219635,0.5559432506561279,0.5701525211334229,0.5825047492980957,0.5954747796058655,0.600165069103241,0.6094199419021606
40,-0.5765156149864197,0.0,0.0,39.404014587402344,0.5765156745910645,0.5755151510238647,0.020424528047442436,0.5444243550300598,0.5456715822219849,0.5499943494796753,0.560814380645752,0.5755151510238647,0.5898199677467346,0.6017845273017883,0.609981894493103,0.6221362352371216
48,-0.5808584690093994,0.0,0.0,38.86396026611328,0.5808584690093994,0.5808338522911072,0.020841876044869423,0.5450091361999512,0.5491087436676025,0.5539475679397583,0.5667562484741211,0.5808338522911072,0.5940717458724976,0.6069780588150024,0.6168240904808044,0.6291820406913757
56,-0.5857505798339844,0.0,0.0,38.27722930908203,0.5857506394386292,0.584015965461731,0.02200786955654621,0.5450091361999512,0.5518507957458496,0.5581914782524109,0.5698566436767578,0.584015965461731,0.5997898578643799,0.6136223077774048,0.6222646236419678,0.6364898085594177
64,-0.5903301239013672,0.0,0.0,37.756248474121094,0.590330183506012,0.5894566774368286,0.021454794332385063,0.5518776178359985,0.5576648116111755,0.563588559627533,0.5731172561645508,0.5894566774368286,0.6036264300346375,0.6169344186782837,0.6274629831314087,0.6430112719535828
72,-0.5938190221786499,0.0,0.0,37.18273162841797,0.5938190817832947,0.5940884947776794,0.021348610520362854,0.5575547814369202,0.563386857509613,0.5668058395385742,0.5778460502624512,0.5940884947776794,0.607022225856781,0.6190433502197266,0.6364955306053162,0.6430112719535828
80,-0.5970758199691772,0.0,0.0,36.68061828613281,0.5970758199691772,0.5975209474563599,0.02034796215593815,0.5587559938430786,0.5664098858833313,0.5691835284233093,0.5823546051979065,0.5975209474563599,0.609587550163269,0.6212451457977295,0.6364955306053162,0.6430112719535828
88,-0.5999990701675415,0.0,0.0,36.215309143066406,0.5999991297721863,0.5999534130096436,0.021858621388673782,0.5587559938430786,0.568332850933075,0.5730603933334351,0.5843341946601868,0.5999534130096436,0.6106789112091064,0.6283057332038879,0.6394717693328857,0.6488840579986572
