instance,restart,runtime,score,filename
0,0,50000.0,0.7043729648437496,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_0_r_0.txt
0,1,50000.0,0.7322219765624997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_0_r_1.txt
0,2,50000.0,0.5856327382812497,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_0_r_2.txt
0,3,50000.0,0.7439783437499999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_0_r_3.txt
0,4,50000.0,0.7383142421875003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_0_r_4.txt
0,5,50000.0,0.5728944492187498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_0_r_5.txt
0,6,50000.0,0.7466140351562496,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-40_i_0_r_6.txt
0,7,50000.0,0.7339237656250001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_0_r_7.txt
0,8,50000.0,0.7414901289062498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_0_r_8.txt
0,9,50000.0,0.7176550703124996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_0_r_9.txt
1,0,50000.0,0.6953287929687498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_1_r_0.txt
1,1,50000.0,0.7168528789062498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_1_r_1.txt
1,2,50000.0,0.7358782929687503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_1_r_2.txt
1,3,50000.0,0.7045860781249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_1_r_3.txt
1,4,50000.0,0.7477728124999998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_1_r_4.txt
1,5,50000.0,0.6984700234375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_1_r_5.txt
1,6,50000.0,0.653927390625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-40_i_1_r_6.txt
1,7,50000.0,0.7404873281249997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_1_r_7.txt
1,8,50000.0,0.7208816445312496,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_1_r_8.txt
1,9,50000.0,0.6648277148437499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_1_r_9.txt
2,0,50000.0,0.7369235312500004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_2_r_0.txt
2,1,50000.0,0.6680778554687501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_2_r_1.txt
2,2,50000.0,0.6564007109375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_2_r_2.txt
2,3,50000.0,0.69168094921875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_2_r_3.txt
2,4,50000.0,0.7198706601562497,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_2_r_4.txt
2,5,50000.0,0.7292489648437501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_2_r_5.txt
2,6,50000.0,0.5679705898437503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-40_i_2_r_6.txt
2,7,50000.0,0.5662808789062499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_2_r_7.txt
2,8,50000.0,0.73259381640625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_2_r_8.txt
2,9,50000.0,0.5638849648437502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_2_r_9.txt
3,0,50000.0,0.7407063359375002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_3_r_0.txt
3,1,50000.0,0.74668657421875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_3_r_1.txt
3,2,50000.0,0.6973415429687501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_3_r_2.txt
3,3,50000.0,0.7612423554687503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_3_r_3.txt
3,4,50000.0,0.7116783750000004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_3_r_4.txt
3,5,50000.0,0.7147215781249997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_3_r_5.txt
3,6,50000.0,0.7099965664062499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-40_i_3_r_6.txt
3,7,50000.0,0.74259303125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_3_r_7.txt
3,8,50000.0,0.5720542187500002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_3_r_8.txt
3,9,50000.0,0.7356470898437502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_3_r_9.txt
4,0,50000.0,0.68252759765625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_4_r_0.txt
4,1,50000.0,0.7662582578125002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_4_r_1.txt
4,2,50000.0,0.7395189921875002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_4_r_2.txt
4,3,50000.0,0.7411211093750003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-39-38_i_4_r_3.txt
