step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-263.1199951171875,127.43185424804688,11.976911544799805,175.99236043294272,-263.1199951171875,-265.0,50.894065856933594,-368.0400085449219,-333.5,-319.0,-298.25,-265.0,-225.25,-199.0,-183.0,-178.60000610351562
96,-296.7200012207031,126.89651489257812,15.22340202331543,174.90257263183594,-296.7200012207031,-295.5,46.1612548828125,-423.5199890136719,-383.1499938964844,-346.70001220703125,-316.0,-295.5,-267.75,-244.0,-230.89999389648438,-221.82000732421875
144,-314.1999816894531,126.3800048828125,17.807514190673828,173.83838399251303,-314.20001220703125,-307.0,47.24214172363281,-449.239990234375,-396.25,-368.20001220703125,-337.0,-307.0,-287.0,-265.70001220703125,-247.85000610351562,-234.9600067138672
192,-324.79998779296875,125.85490417480469,19.98094367980957,172.78074645996094,-324.79998779296875,-313.5,48.411773681640625,-461.4200134277344,-424.29998779296875,-383.29998779296875,-343.25,-313.5,-296.75,-277.8999938964844,-263.0,-250.94000244140625
240,-332.79998779296875,125.3591537475586,21.840307235717773,171.77189127604166,-332.79998779296875,-319.0,47.97645568847656,-461.4200134277344,-435.70001220703125,-387.6000061035156,-353.0,-319.0,-298.75,-285.70001220703125,-277.95001220703125,-263.0
288,-338.1999816894531,124.80596160888672,23.464458465576172,170.7095692952474,-338.20001220703125,-331.0,47.01765441894531,-461.4200134277344,-435.70001220703125,-395.5,-356.5,-331.0,-306.5,-290.79998779296875,-279.95001220703125,-276.9200134277344
336,-349.3399963378906,124.28826141357422,25.079753875732422,169.66460673014322,-349.3399963378906,-337.5,46.78273391723633,-461.4200134277344,-437.6000061035156,-418.20001220703125,-377.25,-337.5,-315.0,-299.0,-290.8999938964844,-279.94000244140625
384,-356.03997802734375,123.7364730834961,26.43524169921875,168.6259969075521,-356.0400085449219,-346.5,47.31235122680664,-461.4200134277344,-449.0,-423.6000061035156,-385.25,-346.5,-317.0,-303.8999938964844,-295.8500061035156,-288.82000732421875
432,-360.47998046875,123.15965270996094,27.683429718017578,167.56687927246094,-360.4800109863281,-352.5,46.58916091918945,-461.4200134277344,-449.0,-427.20001220703125,-387.0,-352.5,-326.5,-304.0,-296.95001220703125,-289.0
480,-368.03997802734375,122.60270690917969,28.880859375,166.5228525797526,-368.0400085449219,-363.5,43.98247528076172,-461.4200134277344,-449.0,-429.3999938964844,-391.0,-363.5,-340.5,-315.8999938964844,-308.70001220703125,-296.9200134277344
528,-373.1600036621094,122.0220947265625,29.98873519897461,165.45318094889322,-373.1600036621094,-365.5,42.960845947265625,-461.4200134277344,-449.0,-429.3999938964844,-398.25,-365.5,-342.0,-317.0,-314.95001220703125,-296.9200134277344
576,-383.6199951171875,121.44283294677734,30.995174407958984,164.409423828125,-383.6199951171875,-384.0,46.1895637512207,-482.4599914550781,-451.5,-449.0,-413.0,-384.0,-351.0,-334.8999938964844,-316.8999938964844,-306.79998779296875
624,-392.0199890136719,120.8367919921875,31.959495544433594,163.32986958821616,-392.0199890136719,-387.0,41.72264862060547,-482.4599914550781,-461.45001220703125,-449.0,-418.25,-387.0,-358.5,-345.0,-340.70001220703125,-333.70001220703125
672,-400.3399963378906,120.19877624511719,32.862449645996094,162.2282918294271,-400.3399963378906,-397.5,42.25191879272461,-482.4599914550781,-474.04998779296875,-451.0,-427.0,-397.5,-366.0,-347.0,-340.70001220703125,-333.70001220703125
720,-411.0,119.55937194824219,33.79288101196289,161.0848185221354,-411.0,-409.5,43.34858703613281,-505.0400085449219,-478.20001220703125,-472.20001220703125,-441.25,-409.5,-383.0,-354.79998779296875,-346.8999938964844,-340.8800048828125
768,-418.55999755859375,118.87261962890625,34.600154876708984,159.90521748860678,-418.55999755859375,-413.0,42.66364288330078,-507.0400085449219,-491.3999938964844,-475.20001220703125,-446.0,-413.0,-390.5,-359.0,-354.8500061035156,-344.9200134277344
816,-429.1999816894531,118.25375366210938,35.42768478393555,158.79517110188803,-429.20001220703125,-427.5,45.54975128173828,-539.1599731445312,-505.20001220703125,-482.79998779296875,-456.25,-427.5,-397.0,-369.0,-355.0,-344.9200134277344
864,-438.03997802734375,117.58653259277344,36.18606185913086,157.6390177408854,-438.0400085449219,-435.5,47.476505279541016,-551.0999755859375,-529.5,-499.3999938964844,-462.25,-435.5,-404.75,-379.8999938964844,-368.5,-352.9800109863281
