step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-463.8999938964844,127.29376220703125,13.0375394821167,175.69531758626303,-463.8999938964844,-447.5,102.21775817871094,-684.3800048828125,-625.5499877929688,-604.0,-540.5,-447.5,-382.0,-337.79998779296875,-323.3500671386719,-306.97998046875
60,-524.97998046875,126.59117889404297,16.77672576904297,174.28711954752603,-524.97998046875,-524.0,101.2296371459961,-770.0800170898438,-705.5499877929688,-647.7999877929688,-588.0,-524.0,-442.0,-401.20001220703125,-376.8000183105469,-354.73992919921875
90,-573.260009765625,125.95003509521484,19.576648712158203,172.98941040039062,-573.260009765625,-569.0,93.14339447021484,-774.5399780273438,-760.5,-686.5999755859375,-623.25,-569.0,-517.0,-445.8999938964844,-432.9000244140625,-403.89996337890625
120,-600.1799926757812,125.32403564453125,22.09186363220215,171.67835489908853,-600.1799926757812,-590.0,96.46640014648438,-801.3200073242188,-770.2000122070312,-752.2000122070312,-655.25,-590.0,-531.5,-484.5,-459.9000244140625,-430.59991455078125
150,-625.0,124.68414306640625,24.13959503173828,170.40594991048178,-625.0,-609.5,97.41929626464844,-827.5399780273438,-800.0499877929688,-770.0,-680.25,-609.5,-554.75,-515.1000366210938,-479.95001220703125,-461.659912109375
180,-642.2999877929688,124.0515365600586,26.087799072265625,169.11392211914062,-642.2999877929688,-623.5,97.56818389892578,-838.3200073242188,-817.5,-774.7999877929688,-711.25,-623.5,-570.5,-529.9000244140625,-506.2000732421875,-476.35986328125
210,-657.3800048828125,123.43876647949219,27.845378875732422,167.85167439778647,-657.3800048828125,-640.5,89.0079574584961,-838.3200073242188,-827.0999755859375,-782.5999755859375,-715.0,-640.5,-593.75,-554.9000244140625,-539.5000610351562,-515.8199462890625
240,-676.6799926757812,122.81941986083984,29.410030364990234,166.60205586751303,-676.6799926757812,-667.0,87.35340881347656,-854.280029296875,-829.4500122070312,-800.0999755859375,-728.0,-667.0,-610.75,-568.0,-554.9000244140625,-540.4998779296875
270,-691.6199951171875,122.1887435913086,30.902935028076172,165.34081013997397,-691.6199951171875,-681.5,90.31863403320312,-869.0399780273438,-838.0,-824.2999877929688,-758.25,-681.5,-613.75,-586.7000122070312,-565.0,-542.9599609375
300,-704.9599609375,121.53646850585938,32.19059371948242,164.0924072265625,-704.9600219726562,-697.0,84.10944366455078,-869.0399780273438,-838.7999877929688,-828.0999755859375,-762.25,-697.0,-637.5,-602.7999877929688,-587.9500122070312,-582.659912109375
330,-708.9400024414062,120.9057846069336,33.493404388427734,162.8432159423828,-708.9400024414062,-705.0,83.27374267578125,-869.0399780273438,-843.5499877929688,-829.0,-762.25,-705.0,-640.75,-604.7999877929688,-587.9500122070312,-582.659912109375
360,-727.6799926757812,120.27848815917969,34.68430709838867,161.6080322265625,-727.6799926757812,-716.5,85.26299285888672,-920.1599731445312,-858.5,-838.0,-789.0,-716.5,-664.5,-609.9000244140625,-602.4500732421875,-586.9599609375
390,-756.0999755859375,119.6211166381836,35.81990051269531,160.319580078125,-756.0999755859375,-750.0,90.86357879638672,-945.0399780273438,-928.0999755859375,-858.4000244140625,-818.75,-750.0,-690.75,-643.5999755859375,-620.6000366210938,-608.9400024414062
420,-778.8200073242188,118.94246673583984,36.84653854370117,159.0398712158203,-778.8200073242188,-772.0,95.40318298339844,-948.0599975585938,-930.5999755859375,-912.7999877929688,-840.0,-772.0,-713.0,-665.1000366210938,-629.75,-620.8399658203125
450,-793.739990234375,118.21342468261719,37.7943115234375,157.71648152669272,-793.739990234375,-778.0,99.30644989013672,-1024.1800537109375,-945.0999755859375,-923.0999755859375,-855.75,-778.0,-716.75,-680.7000122070312,-656.4500732421875,-643.9199829101562
480,-816.6599731445312,117.44987487792969,38.64773941040039,156.3775838216146,-816.6599731445312,-820.0,99.6080551147461,-1063.3800048828125,-1000.5999755859375,-931.2000122070312,-876.75,-820.0,-741.25,-690.9000244140625,-680.8500366210938,-644.8999633789062
510,-838.6799926757812,116.73775482177734,39.49549865722656,155.0647735595703,-838.6799926757812,-836.5,112.83499908447266,-1104.1199951171875,-1025.0,-980.0999755859375,-903.0,-836.5,-754.75,-709.7999877929688,-681.9500122070312,-644.8999633789062
540,-855.239990234375,116.01565551757812,40.19158172607422,153.79498291015625,-855.239990234375,-847.5,105.80634307861328,-1104.1199951171875,-1025.0,-980.0999755859375,-914.0,-847.5,-785.0,-724.7999877929688,-707.10009765625,-681.35986328125
570,-875.1599731445312,115.3123779296875,40.95726013183594,152.50428263346353,-875.1599731445312,-867.0,106.79200744628906,-1104.1199951171875,-1041.1500244140625,-1006.5999755859375,-933.0,-867.0,-819.75,-726.7999877929688,-707.10009765625,-681.35986328125
600,-888.1799926757812,114.61131286621094,41.688114166259766,151.22714233398438,-888.1799926757812,-879.0,111.1968002319336,-1104.1199951171875,-1063.1500244140625,-1023.0,-949.25,-879.0,-830.75,-752.9000244140625,-719.4000244140625,-689.8399658203125
630,-915.6399536132812,113.90335083007812,42.36470031738281,149.9400431315104,-915.6400146484375,-908.0,114.75517272949219,-1164.4200439453125,-1121.949951171875,-1046.800048828125,-974.5,-908.0,-846.75,-789.0,-733.800048828125,-722.1798095703125
660,-953.3200073242188,113.17198181152344,43.020225524902344,148.6245880126953,-953.3200073242188,-943.0,118.60851287841797,-1254.199951171875,-1164.25,-1138.199951171875,-1002.0,-943.0,-879.75,-826.5,-789.550048828125,-735.8800048828125
690,-969.2799682617188,112.41893768310547,43.52888107299805,147.35907999674478,-969.280029296875,-953.5,121.74974822998047,-1254.199951171875,-1191.75,-1140.0,-1023.0,-953.5,-890.75,-838.0,-804.2500610351562,-765.39990234375
720,-995.2799682617188,111.67803192138672,44.036468505859375,146.07059733072916,-995.280029296875,-986.5,113.08759307861328,-1254.199951171875,-1191.75,-1140.0,-1048.5,-986.5,-937.75,-864.0,-839.3500366210938,-780.699951171875
750,-1024.239990234375,110.9684066772461,44.610107421875,144.77855936686197,-1024.239990234375,-1004.5,109.89131927490234,-1264.0,-1234.75,-1153.5,-1090.0,-1004.5,-946.0,-900.9000244140625,-883.4501342773438,-844.2198486328125
780,-1046.6400146484375,110.17594909667969,45.03546142578125,143.46614583333334,-1046.6400146484375,-1027.0,111.31572723388672,-1265.0400390625,-1249.25,-1210.300048828125,-1113.5,-1027.0,-969.5,-914.7999877929688,-894.6000366210938,-882.5596923828125
810,-1077.8599853515625,109.49296569824219,45.54545211791992,142.2239227294922,-1077.8599853515625,-1077.0,113.3401107788086,-1343.1199951171875,-1265.5,-1231.300048828125,-1141.0,-1077.0,-998.25,-941.9000244140625,-912.5000610351562,-884.97998046875
840,-1103.199951171875,108.79252624511719,45.973724365234375,140.96575927734375,-1103.199951171875,-1102.0,115.29891204833984,-1343.1199951171875,-1287.5,-1249.5,-1171.75,-1102.0,-1025.0,-945.7000122070312,-914.9000244140625,-894.7799682617188
870,-1127.699951171875,108.08918762207031,46.39899826049805,139.7137247721354,-1127.699951171875,-1121.5,111.12906646728516,-1404.0400390625,-1316.0999755859375,-1259.5,-1197.5,-1121.5,-1052.0,-986.7000122070312,-945.6000366210938,-926.719970703125
900,-1151.02001953125,107.3470458984375,46.70738983154297,138.50166829427084,-1151.02001953125,-1152.5,117.35689544677734,-1406.239990234375,-1350.2999267578125,-1286.0,-1227.25,-1152.5,-1086.75,-988.7999877929688,-945.6500244140625,-932.5999145507812
930,-1177.6400146484375,106.65148162841797,47.07842254638672,137.25772603352866,-1177.6400146484375,-1168.0,119.72647094726562,-1443.5799560546875,-1406.199951171875,-1327.300048828125,-1244.5,-1168.0,-1108.5,-1019.5999755859375,-994.2500610351562,-945.7399291992188
960,-1201.0,105.98789978027344,47.40562438964844,136.0995127360026,-1201.0,-1178.0,115.64047241210938,-1443.5799560546875,-1406.199951171875,-1357.199951171875,-1285.25,-1178.0,-1119.5,-1054.800048828125,-1044.0,-1011.35986328125
990,-1231.47998046875,105.25643157958984,47.73632049560547,134.82748413085938,-1231.47998046875,-1221.0,119.1612777709961,-1493.800048828125,-1418.5,-1394.0,-1322.25,-1221.0,-1141.5,-1089.699951171875,-1058.7000732421875,-1043.5799560546875
1020,-1266.159912109375,104.58981323242188,47.995513916015625,133.67872111002603,-1266.1600341796875,-1261.0,124.44153594970703,-1543.219970703125,-1472.25,-1418.0,-1341.25,-1261.0,-1167.75,-1117.5999755859375,-1074.9000244140625,-1061.8800048828125
1050,-1300.179931640625,103.91831970214844,48.29576873779297,132.46798706054688,-1300.1800537109375,-1310.5,112.0050277709961,-1543.219970703125,-1476.050048828125,-1426.0999755859375,-1379.25,-1310.5,-1219.0,-1157.800048828125,-1136.35009765625,-1107.739990234375
1080,-1319.02001953125,103.27256774902344,48.57103729248047,131.2908935546875,-1319.02001953125,-1316.5,116.42507934570312,-1555.280029296875,-1528.25,-1476.0999755859375,-1388.75,-1316.5,-1228.75,-1168.9000244140625,-1139.8499755859375,-1107.739990234375
1110,-1342.5399169921875,102.59065246582031,48.77801513671875,130.14335123697916,-1342.5400390625,-1343.5,125.9261245727539,-1609.3199462890625,-1552.050048828125,-1503.199951171875,-1418.5,-1343.5,-1244.5,-1176.0999755859375,-1140.949951171875,-1107.739990234375
1140,-1363.02001953125,101.91878509521484,49.021270751953125,128.9833221435547,-1363.02001953125,-1381.5,124.52517700195312,-1617.1600341796875,-1553.6500244140625,-1503.199951171875,-1434.0,-1381.5,-1283.25,-1217.5999755859375,-1140.949951171875,-1107.739990234375
1170,-1387.3399658203125,101.22993469238281,49.22941207885742,127.82723490397136,-1387.3399658203125,-1392.0,120.82353210449219,-1674.0,-1609.5,-1516.9000244140625,-1465.25,-1392.0,-1311.5,-1230.699951171875,-1214.300048828125,-1136.419921875
1200,-1402.659912109375,100.6126708984375,49.45906066894531,126.71455891927083,-1402.6600341796875,-1409.0,120.82286071777344,-1674.06005859375,-1639.0,-1533.5,-1486.0,-1409.0,-1316.0,-1245.5999755859375,-1218.949951171875,-1155.619873046875
1230,-1424.0,100.00332641601562,49.68026351928711,125.61004638671875,-1424.0,-1420.5,124.41317749023438,-1701.9200439453125,-1658.0,-1571.0999755859375,-1494.75,-1420.5,-1321.75,-1274.9000244140625,-1252.6500244140625,-1217.7999267578125
1260,-1445.719970703125,99.3642807006836,49.860595703125,124.48200225830078,-1445.719970703125,-1438.5,127.3864974975586,-1729.3599853515625,-1658.800048828125,-1610.199951171875,-1522.0,-1438.5,-1361.0,-1291.4000244140625,-1259.9000244140625,-1218.7799072265625
1290,-1461.93994140625,98.70068359375,50.01876449584961,123.3529281616211,-1461.93994140625,-1459.0,128.6990203857422,-1772.47998046875,-1658.800048828125,-1612.0999755859375,-1548.0,-1459.0,-1364.25,-1303.5999755859375,-1274.6500244140625,-1256.2398681640625
1320,-1479.1199951171875,98.1385726928711,50.194602966308594,122.3310775756836,-1479.1199951171875,-1470.0,129.85093688964844,-1796.3599853515625,-1669.0999755859375,-1640.5,-1572.5,-1470.0,-1390.25,-1311.9000244140625,-1291.2501220703125,-1274.8599853515625
1350,-1511.159912109375,97.56452941894531,50.379669189453125,121.28381601969402,-1511.1600341796875,-1496.5,129.74888610839844,-1812.0400390625,-1772.0,-1688.5999755859375,-1589.25,-1496.5,-1431.0,-1356.4000244140625,-1312.0,-1274.8599853515625
1380,-1530.97998046875,97.0084228515625,50.51456832885742,120.30279286702473,-1530.97998046875,-1513.5,132.66847229003906,-1814.8199462890625,-1772.300048828125,-1712.9000244140625,-1598.75,-1513.5,-1449.5,-1377.0,-1329.6500244140625,-1311.4598388671875
1410,-1543.8399658203125,96.4671859741211,50.657772064208984,119.32420094807942,-1543.8399658203125,-1538.0,133.79766845703125,-1814.8199462890625,-1772.300048828125,-1721.699951171875,-1628.25,-1538.0,-1458.75,-1391.9000244140625,-1329.6500244140625,-1311.5399169921875
1440,-1553.7999267578125,95.89666748046875,50.81608200073242,118.31991831461589,-1553.800048828125,-1549.5,130.30702209472656,-1814.8199462890625,-1772.300048828125,-1721.699951171875,-1638.0,-1549.5,-1475.0,-1394.699951171875,-1364.2001953125,-1321.33984375
1470,-1577.6400146484375,95.31307220458984,50.9462890625,117.29194895426433,-1577.6400146484375,-1577.0,136.35260009765625,-1938.1400146484375,-1816.449951171875,-1763.5,-1647.25,-1577.0,-1489.0,-1404.699951171875,-1367.9000244140625,-1329.8599853515625
1500,-1597.2999267578125,94.7020492553711,51.049285888671875,116.22884114583333,-1597.300048828125,-1583.0,132.36068725585938,-1938.1400146484375,-1816.449951171875,-1778.5,-1663.75,-1583.0,-1516.25,-1442.0,-1406.0,-1358.8199462890625
1530,-1610.3399658203125,94.13143157958984,51.12409973144531,115.24514770507812,-1610.3399658203125,-1590.5,126.57947540283203,-1938.1400146484375,-1816.449951171875,-1778.5,-1695.25,-1590.5,-1517.75,-1457.5999755859375,-1441.2000732421875,-1419.5399169921875
1560,-1623.43994140625,93.55821990966797,51.210121154785156,114.23314921061198,-1623.43994140625,-1592.5,131.52052307128906,-1938.1400146484375,-1870.050048828125,-1788.4000244140625,-1724.25,-1592.5,-1528.25,-1462.5,-1452.75,-1431.8800048828125
1590,-1634.5399169921875,93.01768493652344,51.31871795654297,113.28158060709636,-1634.5400390625,-1606.0,130.41897583007812,-1938.1400146484375,-1870.050048828125,-1792.5999755859375,-1735.25,-1606.0,-1539.75,-1478.9000244140625,-1454.949951171875,-1452.4598388671875
1620,-1645.719970703125,92.51277923583984,51.45060729980469,112.31768290201823,-1645.719970703125,-1637.0,127.46121978759766,-1938.1400146484375,-1870.050048828125,-1807.4000244140625,-1736.5,-1637.0,-1560.25,-1485.5,-1457.8499755859375,-1452.4598388671875
1650,-1660.02001953125,91.95540618896484,51.53409957885742,111.37368520100911,-1660.02001953125,-1648.0,127.63275146484375,-1945.02001953125,-1871.050048828125,-1829.4000244140625,-1743.5,-1648.0,-1568.5,-1500.800048828125,-1457.8499755859375,-1452.4598388671875
1680,-1675.739990234375,91.41674041748047,51.54645538330078,110.42081451416016,-1675.739990234375,-1665.5,119.29715728759766,-1945.02001953125,-1871.050048828125,-1834.9000244140625,-1743.5,-1665.5,-1597.75,-1518.9000244140625,-1479.85009765625,-1455.97998046875
1710,-1694.1199951171875,90.90116882324219,51.710968017578125,109.40365346272786,-1694.1199951171875,-1690.5,123.06204986572266,-1945.02001953125,-1883.0,-1871.0999755859375,-1757.0,-1690.5,-1604.25,-1535.4000244140625,-1511.7000732421875,-1455.97998046875
1740,-1708.6400146484375,90.2852783203125,51.67540740966797,108.41446685791016,-1708.6400146484375,-1700.0,125.30694580078125,-1945.3800048828125,-1916.050048828125,-1878.0999755859375,-1790.5,-1700.0,-1618.5,-1551.300048828125,-1512.2000732421875,-1456.97998046875
1770,-1716.9599609375,89.86506652832031,51.81657028198242,107.548828125,-1716.9599609375,-1704.0,125.7126693725586,-1962.0400390625,-1934.550048828125,-1883.5999755859375,-1790.75,-1704.0,-1645.0,-1571.199951171875,-1517.75,-1502.079833984375
1800,-1736.8599853515625,89.34706115722656,51.84674072265625,106.63818868001302,-1736.8599853515625,-1713.5,131.110107421875,-2046.3599853515625,-1945.8499755859375,-1921.0,-1834.25,-1713.5,-1649.25,-1592.0,-1551.3001708984375,-1517.8599853515625
1830,-1752.5799560546875,88.84526824951172,51.924110412597656,105.70799001057942,-1752.5799560546875,-1734.0,127.66497039794922,-2058.1201171875,-1964.75,-1921.300048828125,-1841.0,-1734.0,-1665.75,-1596.699951171875,-1571.800048828125,-1542.760009765625
1860,-1765.699951171875,88.38658905029297,51.986812591552734,104.82448069254558,-1765.699951171875,-1744.0,128.00543212890625,-2058.1201171875,-1989.449951171875,-1945.0,-1845.5,-1744.0,-1671.0,-1619.800048828125,-1572.949951171875,-1567.699951171875
1890,-1778.219970703125,87.83985900878906,51.96526336669922,103.92386881510417,-1778.219970703125,-1756.5,124.00254821777344,-2058.1201171875,-1989.449951171875,-1949.5999755859375,-1857.5,-1756.5,-1683.0,-1645.5999755859375,-1611.10009765625,-1570.93994140625
