instance,restart,runtime,score,filename
0,0,50000.0,1241.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_0_r_0.txt
0,1,50000.0,979.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_0_r_1.txt
0,2,50000.0,1115.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_0_r_2.txt
0,3,50000.0,1191.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_0_r_3.txt
0,4,50000.0,1021.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_0_r_4.txt
0,5,50000.0,1105.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_0_r_5.txt
0,6,50000.0,1011.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_0_r_6.txt
0,7,50000.0,1167.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_0_r_7.txt
0,8,50000.0,1067.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_0_r_8.txt
0,9,50000.0,985.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_0_r_9.txt
1,0,50000.0,991.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_1_r_0.txt
1,1,50000.0,1053.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_1_r_1.txt
1,2,50000.0,1047.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_1_r_2.txt
1,3,50000.0,1303.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_1_r_3.txt
1,4,50000.0,1107.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_1_r_4.txt
1,5,50000.0,965.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_1_r_5.txt
1,6,50000.0,1187.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_1_r_6.txt
1,7,50000.0,1123.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_1_r_7.txt
1,8,50000.0,1239.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_1_r_8.txt
1,9,50000.0,1229.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_1_r_9.txt
2,0,50000.0,1144.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_2_r_0.txt
2,1,50000.0,1120.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_2_r_1.txt
2,2,50000.0,1108.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_2_r_2.txt
2,3,50000.0,1118.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_2_r_3.txt
2,4,50000.0,1004.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_2_r_4.txt
2,5,50000.0,878.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_2_r_5.txt
2,6,50000.0,1094.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_2_r_6.txt
2,7,50000.0,1044.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_2_r_7.txt
2,8,50000.0,1070.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_2_r_8.txt
2,9,50000.0,1340.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_2_r_9.txt
3,0,50000.0,1041.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_3_r_0.txt
3,1,50000.0,1279.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_3_r_1.txt
3,2,50000.0,1145.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_3_r_2.txt
3,3,50000.0,1123.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_3_r_3.txt
3,4,50000.0,1017.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_3_r_4.txt
3,5,50000.0,1105.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_3_r_5.txt
3,6,50000.0,933.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_3_r_6.txt
3,7,50000.0,959.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_3_r_7.txt
3,8,50000.0,979.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_3_r_8.txt
3,9,50000.0,1147.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_3_r_9.txt
4,0,50000.0,1219.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_0.txt
4,1,50000.0,1115.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_1.txt
4,2,50000.0,1041.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_2.txt
4,3,50000.0,1191.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_3.txt
4,4,50000.0,1131.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_4.txt
4,5,50000.0,1219.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_5.txt
4,6,50000.0,1085.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_6.txt
4,7,50000.0,1029.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_7.txt
4,8,50000.0,1137.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_8.txt
4,9,50000.0,1037.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_9.txt
5,0,50000.0,1167.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_0.txt
5,1,50000.0,1129.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_1.txt
5,2,50000.0,1097.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_2.txt
5,3,50000.0,1017.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_3.txt
5,4,50000.0,1143.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_4.txt
5,5,50000.0,1121.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_5.txt
5,6,50000.0,1177.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_6.txt
5,7,50000.0,1227.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_7.txt
5,8,50000.0,1015.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_8.txt
5,9,50000.0,1047.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_9.txt
6,0,50000.0,1061.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_0.txt
6,1,50000.0,1171.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_1.txt
6,2,50000.0,953.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_2.txt
6,3,50000.0,1381.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_3.txt
6,4,50000.0,1027.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_4.txt
6,5,50000.0,1195.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_5.txt
6,6,50000.0,1117.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_6.txt
6,7,50000.0,985.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_7.txt
6,8,50000.0,1105.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_8.txt
6,9,50000.0,1023.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_9.txt
7,0,50000.0,1092.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_0.txt
7,1,50000.0,1178.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_1.txt
7,2,50000.0,1176.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_2.txt
7,3,50000.0,1034.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_3.txt
7,4,50000.0,996.0,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_4.txt
