step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-59.03999710083008,31.99140739440918,1.9314765930175781,44.26131248474121,-59.040000915527344,-57.0,15.802480697631836,-89.0,-87.05000305175781,-79.0999984741211,-69.5,-57.0,-47.0,-39.0,-37.95000076293945,-34.97999954223633
64,-67.04000091552734,31.98566436767578,2.0379762649536133,44.245211601257324,-67.04000091552734,-65.0,13.35359001159668,-90.0999984741211,-89.0,-85.19999694824219,-77.0,-65.0,-57.0,-51.0,-49.0,-44.0
96,-71.86000061035156,31.981224060058594,2.1238489151000977,44.23164749145508,-71.86000061035156,-71.0,12.7679443359375,-95.0199966430664,-93.05000305175781,-89.0,-80.0,-71.0,-62.75,-56.79999923706055,-54.0,-52.97999954223633
128,-75.13999938964844,31.976360321044922,2.2022180557250977,44.21817493438721,-75.13999938964844,-75.0,11.71069622039795,-95.0199966430664,-94.05000305175781,-89.0,-82.5,-75.0,-67.0,-60.900001525878906,-56.900001525878906,-52.97999954223633
160,-78.27999877929688,31.972427368164062,2.2723140716552734,44.2064733505249,-78.27999877929688,-78.0,12.454781532287598,-111.08000183105469,-96.0,-93.0999984741211,-87.0,-78.0,-69.75,-63.0,-60.95000076293945,-57.97999954223633
192,-80.05999755859375,31.96748924255371,2.3353166580200195,44.19411087036133,-80.05999755859375,-79.5,12.240767478942871,-115.0,-96.55000305175781,-94.0999984741211,-87.25,-79.5,-71.0,-67.0,-61.95000076293945,-59.959999084472656
224,-81.23999786376953,31.963239669799805,2.393510580062866,44.182674407958984,-81.23999786376953,-80.5,11.934085845947266,-115.0,-101.30000305175781,-95.0,-88.0,-80.5,-72.0,-67.9000015258789,-64.9000015258789,-60.97999954223633
256,-82.31999969482422,31.959524154663086,2.4547812938690186,44.1716194152832,-82.31999969482422,-82.0,11.76340103149414,-115.0,-101.30000305175781,-95.0,-89.0,-82.0,-72.75,-68.0,-66.9000015258789,-61.97999954223633
288,-83.0,31.955190658569336,2.5038211345672607,44.16101932525635,-83.0,-82.5,11.396491050720215,-115.0,-101.30000305175781,-95.0,-89.0,-82.5,-73.75,-69.0,-67.94999694824219,-64.94000244140625
320,-83.65999603271484,31.95184326171875,2.557504415512085,44.15078067779541,-83.66000366210938,-84.0,11.679228782653809,-115.0,-105.0999984741211,-96.0,-89.25,-84.0,-74.75,-70.80000305175781,-67.94999694824219,-64.94000244140625
352,-84.27999877929688,31.948989868164062,2.613173007965088,44.14101314544678,-84.27999877929688,-85.0,11.594895362854004,-115.0,-105.0999984741211,-97.0,-90.25,-85.0,-75.75,-71.0,-68.0,-64.94000244140625
384,-85.83999633789062,31.946104049682617,2.662275552749634,44.13174915313721,-85.83999633789062,-85.0,11.562629699707031,-115.0999984741211,-107.19999694824219,-99.0,-91.25,-85.0,-78.75,-71.9000015258789,-70.9000015258789,-65.9800033569336
416,-86.15999603271484,31.942312240600586,2.7061915397644043,44.12164878845215,-86.16000366210938,-85.5,11.326711654663086,-115.0999984741211,-107.19999694824219,-99.0,-91.25,-85.5,-79.0,-72.0,-71.0,-65.9800033569336
448,-86.79999542236328,31.939083099365234,2.7518863677978516,44.11207294464111,-86.80000305175781,-86.0,10.829588890075684,-115.0999984741211,-109.0999984741211,-99.0,-91.25,-86.0,-79.75,-73.0,-71.0,-70.9000015258789
480,-87.29999542236328,31.935211181640625,2.798905849456787,44.101430892944336,-87.30000305175781,-86.0,10.902752876281738,-115.0999984741211,-109.0999984741211,-101.19999694824219,-92.0,-86.0,-81.0,-73.0,-71.0,-70.9000015258789
512,-88.29999542236328,31.931381225585938,2.8483195304870605,44.091176986694336,-88.30000305175781,-87.5,11.165572166442871,-115.0999984741211,-111.1500015258789,-103.0999984741211,-94.0,-87.5,-81.0,-74.80000305175781,-71.0,-70.9000015258789
544,-89.0999984741211,31.926311492919922,2.896958827972412,44.079444885253906,-89.0999984741211,-88.0,11.286717414855957,-115.0999984741211,-111.1500015258789,-104.0,-95.0,-88.0,-81.0,-75.0,-71.94999694824219,-71.0
576,-89.54000091552734,31.923648834228516,2.94089674949646,44.0704927444458,-89.54000091552734,-88.5,11.113432884216309,-115.0999984741211,-111.1500015258789,-104.0999984741211,-95.0,-88.5,-81.0,-76.80000305175781,-72.0,-71.0
608,-89.73999786376953,31.92010498046875,2.9792370796203613,44.0612096786499,-89.73999786376953,-89.0,11.098306655883789,-115.0999984741211,-111.1500015258789,-104.0999984741211,-95.0,-89.0,-81.75,-76.80000305175781,-72.0,-71.0
640,-91.19999694824219,31.916702270507812,3.020367383956909,44.051743507385254,-91.19999694824219,-89.5,10.682695388793945,-119.0199966430664,-114.05000305175781,-105.0999984741211,-96.0,-89.5,-84.75,-79.0,-76.9000015258789,-72.0
672,-91.54000091552734,31.91317367553711,3.0631346702575684,44.04218292236328,-91.54000091552734,-90.5,10.633362770080566,-119.0199966430664,-114.05000305175781,-105.0999984741211,-97.0,-90.5,-85.0,-79.9000015258789,-76.9000015258789,-72.0
704,-92.0999984741211,31.908565521240234,3.1051557064056396,44.03086280822754,-92.0999984741211,-91.0,10.650352478027344,-119.0199966430664,-114.05000305175781,-106.30000305175781,-97.0,-91.0,-85.0,-79.9000015258789,-76.9000015258789,-72.0
736,-92.68000030517578,31.904617309570312,3.1430182456970215,44.02118492126465,-92.68000030517578,-91.0,10.236092567443848,-119.0199966430664,-114.05000305175781,-106.30000305175781,-98.0,-91.0,-86.0,-81.0,-78.94999694824219,-76.9000015258789
768,-93.0199966430664,31.899837493896484,3.1800899505615234,44.01042461395264,-93.0199966430664,-91.5,10.069737434387207,-119.0199966430664,-114.05000305175781,-107.19999694824219,-98.0,-91.5,-86.0,-81.0,-79.0,-77.9800033569336
800,-93.36000061035156,31.895797729492188,3.220010280609131,43.999755859375,-93.36000061035156,-93.0,10.023492813110352,-119.0199966430664,-114.05000305175781,-107.19999694824219,-98.0,-93.0,-86.0,-81.0,-79.0,-77.9800033569336
832,-93.43999481201172,31.891698837280273,3.265139102935791,43.988173484802246,-93.44000244140625,-93.0,9.972281455993652,-119.0199966430664,-114.05000305175781,-107.19999694824219,-98.0,-93.0,-86.75,-81.0,-79.0,-77.9800033569336
864,-94.04000091552734,31.888227462768555,3.2981181144714355,43.979079246520996,-94.04000091552734,-93.0,10.495637893676758,-120.0199966430664,-115.0,-109.0999984741211,-99.0,-93.0,-87.0,-81.0,-79.0,-77.9800033569336
896,-94.5199966430664,31.884077072143555,3.3332767486572266,43.968461990356445,-94.5199966430664,-93.5,10.729846000671387,-120.0199966430664,-115.05000305175781,-110.0999984741211,-99.0,-93.5,-87.75,-81.0,-79.0,-77.9800033569336
928,-94.68000030517578,31.879497528076172,3.3733596801757812,43.957098960876465,-94.68000030517578,-94.0,10.646013259887695,-120.0199966430664,-115.05000305175781,-110.0999984741211,-99.0,-94.0,-88.0,-81.0,-79.0,-77.9800033569336
960,-94.83999633789062,31.874286651611328,3.4094104766845703,43.94534683227539,-94.83999633789062,-94.0,10.49830436706543,-120.0199966430664,-115.05000305175781,-110.0999984741211,-99.0,-94.0,-88.75,-81.9000015258789,-79.94999694824219,-78.0
992,-94.95999908447266,31.86959457397461,3.450197219848633,43.93387222290039,-94.95999908447266,-94.0,10.4994478225708,-120.0199966430664,-115.05000305175781,-110.0999984741211,-99.0,-94.0,-88.75,-81.9000015258789,-79.94999694824219,-78.0
1024,-95.69999694824219,31.865148544311523,3.486570358276367,43.923004150390625,-95.69999694824219,-94.5,10.045397758483887,-120.0199966430664,-115.05000305175781,-110.0999984741211,-100.25,-94.5,-90.0,-83.0,-81.0,-78.9800033569336
1056,-96.15999603271484,31.860824584960938,3.5284628868103027,43.91130256652832,-96.16000366210938,-95.0,10.030673027038574,-120.0199966430664,-115.05000305175781,-111.0,-101.0,-95.0,-90.75,-83.9000015258789,-81.94999694824219,-78.9800033569336
1088,-97.0,31.856918334960938,3.5685133934020996,43.90005016326904,-97.0,-95.0,11.139120101928711,-121.0999984741211,-116.1500015258789,-111.19999694824219,-101.25,-95.0,-91.0,-84.9000015258789,-82.94999694824219,-79.9800033569336
1120,-97.97999572753906,31.853134155273438,3.607694625854492,43.88878631591797,-97.9800033569336,-95.0,12.02994441986084,-126.45999908447266,-119.05000305175781,-113.0999984741211,-102.25,-95.0,-91.0,-86.0,-83.0,-79.9800033569336
1152,-98.0,31.849227905273438,3.64512038230896,43.878294944763184,-98.0,-95.0,12.0116605758667,-126.45999908447266,-119.05000305175781,-113.0999984741211,-102.25,-95.0,-91.0,-86.9000015258789,-83.0,-79.9800033569336
1184,-98.0999984741211,31.843412399291992,3.678905487060547,43.866111755371094,-98.0999984741211,-95.0,11.93775463104248,-126.45999908447266,-119.05000305175781,-113.0999984741211,-102.25,-95.0,-91.0,-86.9000015258789,-83.0,-79.9800033569336
1216,-98.55999755859375,31.83974266052246,3.7199294567108154,43.85512447357178,-98.55999755859375,-96.0,11.966887474060059,-126.45999908447266,-119.05000305175781,-114.0,-103.25,-96.0,-91.0,-87.0,-83.94999694824219,-79.9800033569336
1248,-98.5999984741211,31.835033416748047,3.7481112480163574,43.844970703125,-98.5999984741211,-96.0,11.948221206665039,-126.45999908447266,-119.05000305175781,-114.0,-103.25,-96.0,-91.75,-87.0,-83.94999694824219,-79.9800033569336
1280,-98.68000030517578,31.829998016357422,3.782186269760132,43.8335485458374,-98.68000030517578,-96.0,11.92550277709961,-126.45999908447266,-119.05000305175781,-114.0,-103.25,-96.0,-91.75,-87.0,-83.94999694824219,-79.9800033569336
1312,-98.86000061035156,31.823089599609375,3.8162295818328857,43.82001972198486,-98.86000061035156,-96.0,11.967473030090332,-126.45999908447266,-119.05000305175781,-114.0,-104.0,-96.0,-92.75,-87.0,-83.94999694824219,-79.9800033569336
1344,-98.97999572753906,31.815635681152344,3.852189064025879,43.805447578430176,-98.9800033569336,-96.0,11.907963752746582,-126.45999908447266,-119.05000305175781,-114.0,-104.0,-96.0,-93.0,-87.0,-83.94999694824219,-79.9800033569336
1376,-99.07999420166016,31.810440063476562,3.884770154953003,43.793213844299316,-99.08000183105469,-96.5,11.874073028564453,-126.45999908447266,-119.05000305175781,-114.0,-104.0,-96.5,-93.0,-87.0,-83.94999694824219,-79.9800033569336
1408,-99.77999877929688,31.80301284790039,3.915191173553467,43.779571533203125,-99.77999877929688,-97.0,12.360889434814453,-138.22000122070312,-120.05000305175781,-114.0999984741211,-104.25,-97.0,-93.0,-87.9000015258789,-83.94999694824219,-79.9800033569336
1440,-99.77999877929688,31.796966552734375,3.948507308959961,43.76655387878418,-99.77999877929688,-97.0,12.360889434814453,-138.22000122070312,-120.05000305175781,-114.0999984741211,-104.25,-97.0,-93.0,-87.9000015258789,-83.94999694824219,-79.9800033569336
1472,-100.05999755859375,31.78987693786621,3.985410213470459,43.75170040130615,-100.05999755859375,-97.0,12.385330200195312,-138.22000122070312,-120.05000305175781,-115.0,-105.0,-97.0,-93.75,-88.0,-83.94999694824219,-79.9800033569336
1504,-100.0999984741211,31.781469345092773,4.015438079833984,43.73746395111084,-100.0999984741211,-97.0,12.336531639099121,-138.22000122070312,-120.05000305175781,-115.0,-105.0,-97.0,-93.75,-88.0,-84.94999694824219,-79.9800033569336
1536,-100.33999633789062,31.773977279663086,4.046981334686279,43.72321033477783,-100.33999633789062,-97.5,12.293266296386719,-138.22000122070312,-120.05000305175781,-115.0,-105.0,-97.5,-94.0,-88.9000015258789,-84.94999694824219,-79.9800033569336
1568,-100.47999572753906,31.76797866821289,4.082139015197754,43.710219383239746,-100.4800033569336,-98.0,12.299983978271484,-138.22000122070312,-120.05000305175781,-115.0,-105.0,-98.0,-94.0,-88.9000015258789,-84.94999694824219,-79.9800033569336
1600,-100.68000030517578,31.761398315429688,4.118316173553467,43.69557285308838,-100.68000030517578,-98.0,12.332785606384277,-138.22000122070312,-120.05000305175781,-115.0,-105.25,-98.0,-94.0,-88.9000015258789,-84.94999694824219,-79.9800033569336
1632,-100.9000015258789,31.753082275390625,4.153197288513184,43.68008613586426,-100.9000015258789,-98.0,12.090906143188477,-138.22000122070312,-120.05000305175781,-115.0,-105.25,-98.0,-94.0,-89.0,-86.9000015258789,-82.9800033569336
1664,-100.97999572753906,31.744949340820312,4.181362152099609,43.6652774810791,-100.9800033569336,-98.5,12.091302871704102,-138.22000122070312,-120.05000305175781,-115.0,-105.25,-98.5,-94.0,-89.0,-86.9000015258789,-82.9800033569336
1696,-101.36000061035156,31.735633850097656,4.217675685882568,43.64779186248779,-101.36000061035156,-99.0,11.789419174194336,-138.22000122070312,-120.05000305175781,-115.0,-105.25,-99.0,-94.0,-90.0,-87.94999694824219,-84.95999908447266
1728,-101.5,31.72695541381836,4.2527079582214355,43.63093090057373,-101.5,-99.0,11.7366943359375,-138.22000122070312,-120.05000305175781,-115.0,-105.25,-99.0,-94.75,-90.9000015258789,-87.94999694824219,-84.95999908447266
1760,-101.65999603271484,31.71987533569336,4.286218166351318,43.616689682006836,-101.66000366210938,-99.0,11.728784561157227,-138.22000122070312,-120.05000305175781,-115.0,-106.25,-99.0,-95.0,-90.9000015258789,-87.94999694824219,-84.95999908447266
1792,-101.93999481201172,31.71124839782715,4.318702697753906,43.60054016113281,-101.94000244140625,-99.5,11.764200210571289,-138.22000122070312,-120.05000305175781,-115.0,-107.25,-99.5,-95.0,-90.9000015258789,-87.94999694824219,-84.95999908447266
