instance,restart,runtime,score,filename
0,0,50000.0,0.7183941406250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_0_r_0.txt
0,1,50000.0,0.7281793437499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_0_r_1.txt
0,2,50000.0,0.7255490781250005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_0_r_2.txt
0,3,50000.0,0.7353605,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_0_r_3.txt
0,4,50000.0,0.7190134687499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_0_r_4.txt
0,5,50000.0,0.7364424687499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_0_r_5.txt
0,6,50000.0,0.75113528125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_0_r_6.txt
0,7,50000.0,0.704942734375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_0_r_7.txt
0,8,50000.0,0.7566926093749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_0_r_8.txt
0,9,50000.0,0.7423534687500001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_0_r_9.txt
1,0,50000.0,0.7505044843749998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_1_r_0.txt
1,1,50000.0,0.741632546875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_1_r_1.txt
1,2,50000.0,0.7333700000000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_1_r_2.txt
1,3,50000.0,0.747421328125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_1_r_3.txt
1,4,50000.0,0.7588151406250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-15_i_1_r_4.txt
1,5,50000.0,0.7246788593749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_1_r_5.txt
1,6,50000.0,0.7224960156249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_1_r_6.txt
1,7,50000.0,0.7344913906250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_1_r_7.txt
1,8,50000.0,0.7608402031249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_1_r_8.txt
